#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -      -      -    -      0x1613  -784.91   973.84  32.6515  -780.87   968.80 32.646 0x00000011  ut091226k_templk/63/md06s092.g.091226k.41551_63_g.100107k.36636_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -      -      -    -      0x1613  -599.02   915.60  32.6515  -591.13   903.52 32.637 0x00000011  ut091226k_templk/63/md06s092.g.091226k.41551_63_g.100119k.52620_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -     -      -      -      -    -      0x1613   212.47   903.41  32.6515   211.36   898.68 32.646 0x00000011  ut100107k_templk/63/md06s092.g.100107k.36636_63_g.100119k.52620_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -      -      -    -      0x1613   847.91   981.53  32.6515   853.63   988.12 32.659 0x00000011  ut100113k_templk/63/md06s092.g.100113k.43625_63_g.100107k.36636_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -      -      -    -      0x1613  1498.48   928.81  32.6515  1467.88   909.74 32.629 0x00000011  ut100113k_templk/63/md06s092.g.100113k.43625_63_g.100119k.52620_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -     -      -      -      -    -      0x1613  1524.74  1234.04  32.6515  1490.86  1206.54 32.627 0x00000011  ut100116k_templk/63/md06s092.g.100116k.46374_63_g.100107k.36636_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -     -      -      -      -    -      0x1613  1833.06  1187.59  32.6515  1760.75  1140.62 32.608 0x00000011  ut100116k_templk/63/md06s092.g.100116k.46374_63_g.100119k.52620_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -     -      -      -      -    -      0x1613  -237.58   902.72  32.6515  -237.58   902.72 32.651 0x00000011  ut100119k_templk/63/md06s092.g.100119k.52620_63_g.100107k.36636_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -      -      -    -      0x1613   412.68   900.70  32.6515   413.71   902.93 32.654 0x00000011  ut100125k_templk/63/md06s092.g.100125k.97126_63_g.100107k.36636_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -      -      -    -      0x1613   771.15   869.08  32.6515   760.50   857.05 32.636 0x00000011  ut100125k_templk/63/md06s092.g.100125k.97126_63_g.100119k.52620_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -      -      -    -      0x1613  -810.13  1881.19  32.6515  -810.13  1881.18 32.651 0x00000011  ut100203k_templk/63/md06s092.g.100203k.99715_63_g.100107k.36636_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -      -      -    -      0x1613 -1737.20  1845.43  32.6515 -1742.81  1851.32 32.655 0x00000011  ut100203k_templk/63/md06s092.g.100203k.99715_63_g.100119k.52620_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -      -      -    -      0x1613  -878.35  1630.91  32.6515  -877.46  1629.24 32.650 0x00000011 ut100206k_templk/63/md06s092.g.100206k.101121_63_g.100107k.36636_63.diff.cut.dcmp
