#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613  -2399.01 1822.79  32.9754  -2563.02 1947.26 33.047 0x00000011   ut091208i_templi/103/md10s080.g.091208i.37936_103_g.090919i.30984_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613  -2386.65 1729.69  32.9754  -2561.59 1856.32 33.052 0x00000011  ut091208i_templi/103/md10s080.g.091208i.37936_103_g.091031i.127475_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -      -      -    -      0x1613  -1235.17 1556.94  32.9754  -1293.74 1630.72 33.026 0x00000011   ut091211i_templi/103/md10s080.g.091211i.44294_103_g.090919i.30984_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -      -      -    -      0x1613   -443.69 1445.18  32.9754   -473.15 1541.13 33.045 0x00000011  ut091211i_templi/103/md10s080.g.091211i.44294_103_g.091031i.127475_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -      -      -    -      0x1613   -336.35 1214.41  32.9754   -370.13 1336.36 33.079 0x00000011   ut091214i_templi/103/md10s080.g.091214i.38875_103_g.090919i.30984_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -      -      -    -      0x1613    408.99  793.95  32.9754    430.28  835.27 33.031 0x00000011  ut091214i_templi/103/md10s080.g.091214i.38875_103_g.091031i.127475_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613   1433.51 1790.48  32.9754   1433.51 1790.43 32.975 0x00000011  ut100712i_templi/103/md10s080.g.100712i.128991_103_g.090919i.30984_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613    -43.62 1641.51  32.9754    -45.89 1726.96 33.031 0x00000011 ut100712i_templi/103/md10s080.g.100712i.128991_103_g.091031i.127475_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613  -2875.26 2566.30  32.9754  -2875.26 2566.16 32.975 0x00000011  ut100721i_templi/103/md10s080.g.100721i.130715_103_g.090919i.30984_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613    198.84 2507.43  32.9754    209.19 2637.96 33.031 0x00000011 ut100721i_templi/103/md10s080.g.100721i.130715_103_g.091031i.127475_103.diff.cut.dcmp
 2010-08-02T13:10:41.38 55410.549090      g      -     -  -      -      -      -      -      -    -      0x1613  -4662.41 3971.56  32.9754  -4662.41 3971.33 32.975 0x00000011  ut100802i_templi/103/md10s080.g.100802i.134251_103_g.090919i.30984_103.diff.cut.dcmp
 2010-08-02T13:10:41.38 55410.549090      g      -     -  -      -      -      -      -      -    -      0x1613  -2523.94 3829.34  32.9754  -2655.33 4028.62 33.031 0x00000011 ut100802i_templi/103/md10s080.g.100802i.134251_103_g.091031i.127475_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -      -      -    -      0x1613    248.90 2158.25  32.9754    248.90 2158.25 32.975 0x00000011  ut100805i_templi/103/md10s080.g.100805i.135740_103_g.090919i.30984_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -      -      -    -      0x1613    104.22 1839.04  32.9754    109.65 1934.78 33.031 0x00000011 ut100805i_templi/103/md10s080.g.100805i.135740_103_g.091031i.127475_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -      -      -    -      0x1613   2417.60 1740.71  32.9754   2417.60 1740.57 32.975 0x00000011  ut100808i_templi/103/md10s080.g.100808i.137150_103_g.090919i.30984_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -      -      -    -      0x1613   1133.59 1534.91  32.9754   1192.60 1614.78 33.031 0x00000011 ut100808i_templi/103/md10s080.g.100808i.137150_103_g.091031i.127475_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -      -      -    -      0x1613    -29.50 1913.05  32.9754    -29.50 1913.05 32.975 0x00000011  ut100814i_templi/103/md10s080.g.100814i.139130_103_g.090919i.30984_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -      -      -    -      0x1613    160.24 1717.62  32.9754    168.58 1807.04 33.031 0x00000011 ut100814i_templi/103/md10s080.g.100814i.139130_103_g.091031i.127475_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -      -      -    -      0x1613  -2416.44 1677.84  32.9754  -2416.44 1677.69 32.975 0x00000011  ut100817i_templi/103/md10s080.g.100817i.140633_103_g.090919i.30984_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -      -      -    -      0x1613  -3385.65 1502.24  32.9754  -3561.90 1580.10 33.031 0x00000011 ut100817i_templi/103/md10s080.g.100817i.140633_103_g.091031i.127475_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -      -      -    -      0x1613  -1335.58 1967.72  32.9754  -1335.58 1967.68 32.975 0x00000011  ut100820i_templi/103/md10s080.g.100820i.142525_103_g.090919i.30984_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -      -      -    -      0x1613   -308.91 1716.91  32.9754   -324.99 1806.29 33.031 0x00000011 ut100820i_templi/103/md10s080.g.100820i.142525_103_g.091031i.127475_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -      -      -    -      0x1613  -2285.39 2599.51  32.9754  -2285.39 2599.42 32.975 0x00000011  ut100901i_templi/103/md10s080.g.100901i.147290_103_g.090919i.30984_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -      -      -    -      0x1613  -1800.07 2296.23  32.9754  -1893.78 2415.71 33.031 0x00000011 ut100901i_templi/103/md10s080.g.100901i.147290_103_g.091031i.127475_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -      -      -    -      0x1613   -708.95 1737.46  32.9754   -708.95 1737.45 32.975 0x00000011  ut100904i_templi/103/md10s080.g.100904i.148988_103_g.090919i.30984_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -      -      -    -      0x1613  -1189.93 1549.05  32.9754  -1251.88 1629.65 33.031 0x00000011 ut100904i_templi/103/md10s080.g.100904i.148988_103_g.091031i.127475_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -      -      -      -      -    -      0x1613  -1243.72 2116.82  32.9754  -1243.72 2116.79 32.975 0x00000011  ut100907i_templi/103/md10s080.g.100907i.150980_103_g.090919i.30984_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -      -      -      -      -    -      0x1613  -1893.72 1941.08  32.9754  -1992.30 2042.05 33.031 0x00000011 ut100907i_templi/103/md10s080.g.100907i.150980_103_g.091031i.127475_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -      -      -      -      -    -      0x1613   3219.40 3565.95  32.9754   3216.14 3562.21 32.974 0x00000011  ut100910i_templi/103/md10s080.g.100910i.152776_103_g.090919i.30984_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -      -      -      -      -    -      0x1613   -775.20 3460.93  32.9754   -779.50 3480.10 32.981 0x00000011 ut100910i_templi/103/md10s080.g.100910i.152776_103_g.091031i.127475_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -      -      -      -      -    -      0x1613   2807.10 2085.27  32.9754   2807.10 2085.11 32.975 0x00000011  ut100913i_templi/103/md10s080.g.100913i.154400_103_g.090919i.30984_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -      -      -      -      -    -      0x1613   1182.79 1924.23  32.9754   1244.36 2024.37 33.031 0x00000011 ut100913i_templi/103/md10s080.g.100913i.154400_103_g.091031i.127475_103.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -  -      -      -      -      -      -    -      0x1613   -616.18 3724.68  32.9754   -616.18 3724.68 32.975 0x00000011  ut100928i_templi/103/md10s080.g.100928i.163455_103_g.090919i.30984_103.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -  -      -      -      -      -      -    -      0x1613   3274.47 3429.57  32.9754   3444.94 3607.97 33.031 0x00000011 ut100928i_templi/103/md10s080.g.100928i.163455_103_g.091031i.127475_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -      -      -      -      -    -      0x1613  -2285.18 1909.32  32.9754  -2285.18 1909.20 32.975 0x00000011  ut101007i_templi/103/md10s080.g.101007i.167309_103_g.090919i.30984_103.diff.cut.dcmp
