#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -  -      -    -      0x1613   1039.35  1543.41  32.6300   1040.40  1544.94 32.631 0x00000011  ut091211f_templf/41/md04s050.g.091211f.44074_41_g.100110f.42122_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -  -      -    -      0x1613    880.28  1866.08  32.6300   2362.76  5008.72 33.702 0x00000011  ut091211f_templf/41/md04s050.g.091211f.44074_41_g.100121f.52977_41.diff.cut.dcmp
 2009-12-14T14:27:04.03 55179.602130      g      -     -  -      -     -      -  -      -    -      0x1613    233.53  1057.60  32.6300    232.18  1051.48 32.624 0x00000011  ut091214f_templf/41/md04s050.g.091214f.38639_41_g.100110f.42122_41.diff.cut.dcmp
 2009-12-14T14:27:04.03 55179.602130      g      -     -  -      -     -      -  -      -    -      0x1613   -232.07  1126.69  32.6300   -600.64  2916.11 33.663 0x00000011  ut091214f_templf/41/md04s050.g.091214f.38639_41_g.100121f.52977_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -  -      -    -      0x1613   -333.66  1462.35  32.6300   -323.58  1418.18 32.597 0x00000011  ut091223f_templf/41/md04s050.g.091223f.45294_41_g.100110f.42122_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -  -      -    -      0x1613   -862.95  1705.11  32.6300  -2227.55  4401.36 33.660 0x00000011  ut091223f_templf/41/md04s050.g.091223f.45294_41_g.100121f.52977_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -  -      -    -      0x1613    -32.42   984.22  32.6300    -31.79   965.10 32.609 0x00000011  ut091226f_templf/41/md04s050.g.091226f.41189_41_g.100110f.42122_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -  -      -    -      0x1613   -415.72  1054.37  32.6300  -1064.55  2699.91 33.651 0x00000011  ut091226f_templf/41/md04s050.g.091226f.41189_41_g.100121f.52977_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -     -      -  -      -    -      0x1613   1242.38  1099.95  32.6300   1224.66  1084.20 32.614 0x00000011  ut100119f_templf/41/md04s050.g.100119f.52186_41_g.100110f.42122_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -     -      -  -      -    -      0x1613   1758.49  1757.99  32.6300   1727.51  1726.94 32.611 0x00000011  ut100125f_templf/41/md04s050.g.100125f.96771_41_g.100110f.42122_41.diff.cut.dcmp
