#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  -48247.94  3868.13  32.6582  -49865.34  3971.09 32.694 0x00000011  ut091208m_templm/52/md05s113.g.091208m.37864_52_g.100107m.36477_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613  -82158.47  4510.44  32.6582  -82158.47  4445.91 32.658 0x00000011  ut091208m_templm/52/md05s113.g.091208m.37864_52_g.091217m.39864_52.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g 21.607 0.092  0.358  0.121      -      -      -      -    1      0x1613   26321.98  2246.92  32.6582   26688.16  2264.75 32.673 0x00000011  ut091217m_templm/52/md05s113.g.091217m.39864_52_g.100107m.36477_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 23.059 0.356  0.386  0.438      -      -      -      -    1      0x1613    6914.45  2270.93  32.6582    6778.25  2225.31 32.637 0x00000011  ut091223m_templm/52/md05s113.g.091223m.45550_52_g.091217m.39864_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 21.950 0.147 -0.722  0.294      -      -      -      -    1      0x1613   19195.30  2612.25  32.6582   18798.14  2552.28 32.636 0x00000011  ut091223m_templm/52/md05s113.g.091223m.45550_52_g.100107m.36477_52.diff.cut.dcmp
 2009-12-26T13:20:48.58 55191.556118      g      -     -      -      -      -      -      -      -    -      0x1613  -13092.76  1851.91  32.6582  -13092.76  1847.94 32.658 0x00000011  ut091226m_templm/52/md05s113.g.091226m.41403_52_g.091217m.39864_52.diff.cut.dcmp
 2009-12-26T13:20:48.77 55191.556120      g 23.281 0.350  0.977  0.385      -      -      -      -    1      0x1613    5632.68  1816.31  32.6582    5821.50  1876.42 32.694 0x00000011  ut091226m_templm/52/md05s113.g.091226m.41403_52_g.100107m.36477_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613  -26794.85  2300.81  32.6582  -26794.85  2287.41 32.658 0x00000011  ut100107m_templm/52/md05s113.g.100107m.36477_52_g.091217m.39864_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613  -15932.59  1811.32  32.6582  -15844.79  1795.36 32.652 0x00000011  ut100110m_templm/52/md05s113.g.100110m.42399_52_g.091217m.39864_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   -1533.48  2094.15  32.6582   -1506.32  2057.02 32.639 0x00000011  ut100110m_templm/52/md05s113.g.100110m.42399_52_g.100107m.36477_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613   -5508.48  2425.14  32.6582   -5496.82  2419.47 32.656 0x00000011  ut100113m_templm/52/md05s113.g.100113m.43455_52_g.100107m.36477_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613  -26627.22  2098.23  32.6582  -26747.66  2093.14 32.663 0x00000011  ut100113m_templm/52/md05s113.g.100113m.43455_52_g.091217m.39864_52.diff.cut.dcmp
 2010-01-16T13:54:27.22 55212.579482      g      -     -      -      -      -      -      -      -    -      0x1613  -15985.52  2103.63  32.6582  -15879.86  2084.55 32.651 0x00000011  ut100116m_templm/52/md05s113.g.100116m.46172_52_g.091217m.39864_52.diff.cut.dcmp
 2010-01-16T13:54:27.22 55212.579482      g      -     -      -      -      -      -      -      -    -      0x1613    2000.22  2357.57  32.6582    1975.50  2328.37 32.645 0x00000011  ut100116m_templm/52/md05s113.g.100116m.46172_52_g.100107m.36477_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613    -346.03  4002.19  32.6582    -346.03  4002.19 32.658 0x00000011  ut100119m_templm/52/md05s113.g.100119m.52447_52_g.091217m.39864_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 22.436 0.280  1.242  0.298      -      -      -      -    1      0x1613   12267.27  3162.77  32.6582   12678.50  3266.69 32.694 0x00000011  ut100119m_templm/52/md05s113.g.100119m.52447_52_g.100107m.36477_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -      -      -    -      0x1613  -35499.78  2168.17  32.6582  -35499.78  2143.14 32.658 0x00000011  ut100125m_templm/52/md05s113.g.100125m.96981_52_g.091217m.39864_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -      -      -    -      0x1613   -8112.37  1861.02  32.6582   -8035.77  1841.95 32.648 0x00000011  ut100125m_templm/52/md05s113.g.100125m.96981_52_g.100107m.36477_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613  -28243.05  2898.04  32.6582  -29173.71  2981.34 32.693 0x00000011  ut100203m_templm/52/md05s113.g.100203m.99567_52_g.091217m.39864_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613   -6350.20  3023.19  32.6582   -6512.50  3099.87 32.686 0x00000011  ut100203m_templm/52/md05s113.g.100203m.99567_52_g.100107m.36477_52.diff.cut.dcmp
