#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g 22.478 0.133 -0.041  0.235  -      -  -      -    1      0x1613   12544.87 1541.32  32.7238   12162.59  1490.11 32.690 0x00000011  ut091211m_templm/44/md04s114.g.091211m.44132_44_g.100110m.42181_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -  -      -  -      -    -      0x1613  -16733.21 1496.12  32.7238  -37481.69  3333.26 33.599 0x00000011  ut091211m_templm/44/md04s114.g.091211m.44132_44_g.100121m.53030_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 21.960 0.074 -0.402  0.155  -      -  -      -    1      0x1613   20215.29 1388.35  32.7238   21583.41  1468.79 32.795 0x00000011  ut091214m_templm/44/md04s114.g.091214m.38697_44_g.100110m.42181_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -  -      -    -      0x1613   -7618.08 1331.43  32.7238  -18741.56  3270.91 33.701 0x00000011  ut091214m_templm/44/md04s114.g.091214m.38697_44_g.100121m.53030_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 21.568 0.070 -1.354  0.245  -      -  -      -    1      0x1613   28993.68 1901.21  32.7238   29445.80  1911.54 32.741 0x00000011  ut091223m_templm/44/md04s114.g.091223m.45352_44_g.100110m.42181_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -  -      -  -      -    -      0x1613   -2102.41 1765.35  32.7238   -4976.42  4178.34 33.659 0x00000011  ut091223m_templm/44/md04s114.g.091223m.45352_44_g.100121m.53030_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -  -      -  -      -    -      0x1613     477.72 1722.20  32.7238     474.87  1711.91 32.717 0x00000011  ut091226m_templm/44/md04s114.g.091226m.41240_44_g.100110m.42181_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -  -      -  -      -    -      0x1613    1405.21 1805.41  32.7238    1405.21  1805.36 32.724 0x00000011  ut100116m_templm/44/md04s114.g.100116m.45951_44_g.100110m.42181_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g 22.627 0.215  0.285  0.217  -      -  -      -    2      0x1613   10934.63 2167.08  32.7238   10934.63  2164.72 32.724 0x00000011  ut100116m_templm/44/md04s114.g.100116m.54291_44_g.100110m.42181_44.diff.cut.dcmp
 2010-01-19T13:22:17.74 55215.557150      g 22.137 0.140 -0.258  0.261  -      -  -      -    1      0x1613   17163.70 2219.31  32.7238   18078.85  2331.65 32.780 0x00000011  ut100119m_templm/44/md04s114.g.100119m.52245_44_g.100110m.42181_44.diff.cut.dcmp
