#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.65 55188.326269      g 21.993 0.147  1.051  0.175      -      -      -      -    1      0x1613  17621.28  2392.53  32.6080  12563.70  1701.87 32.241 0x00000011  ut091223l_templl/24/md02s099.g.091223l.44911_24_g.100916l.155635_24.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g 22.418 0.254  1.476  0.271      -      -      -      -    1      0x1613  11908.15  2784.36  32.6080  11226.50  2622.92 32.544 0x00000011   ut091223l_templl/24/md02s099.g.091223l.44911_24_g.091226l.40865_24.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613  -6474.39  2621.13  32.6080  -4928.55  1994.78 32.312 0x00000011  ut091226l_templl/24/md02s099.g.091226l.40865_24_g.100916l.155635_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -      -      -    -      0x1613  -9789.79  2796.43  32.6080  -7452.35  2127.63 32.312 0x00000011  ut100125l_templl/24/md02s099.g.100125l.96492_24_g.100916l.155635_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -      -      -    -      0x1613  -4131.59  2753.97  32.6080  -4131.59  2753.70 32.608 0x00000011   ut100125l_templl/24/md02s099.g.100125l.96492_24_g.091226l.40865_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -      -      -    -      0x1613    966.99  2670.56  32.6080    984.79  2719.69 32.628 0x00000011  ut100907l_templl/24/md02s099.g.100907l.150538_24_g.091226l.40865_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -      -      -    -      0x1613  -4217.57  2231.62  32.6080  -3287.78  1739.38 32.338 0x00000011 ut100907l_templl/24/md02s099.g.100907l.150538_24_g.100916l.155635_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613    875.47  2733.53  32.6080    886.51  2767.97 32.622 0x00000011  ut100910l_templl/24/md02s099.g.100910l.152314_24_g.091226l.40865_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -      -      -    -      0x1613  -3609.60  2246.34  32.6080  -2783.68  1732.16 32.326 0x00000011 ut100910l_templl/24/md02s099.g.100910l.152314_24_g.100916l.155635_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 22.297 0.227  0.957  0.240      -      -      -      -    1      0x1613  13321.80  2783.69  32.6080  13756.97  2871.80 32.643 0x00000011  ut100913l_templl/24/md02s099.g.100913l.153954_24_g.091226l.40865_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.491 0.224  1.152  0.237      -      -      -      -    1      0x1613  11138.12  2305.13  32.6080   8684.24  1795.48 32.338 0x00000011 ut100913l_templl/24/md02s099.g.100913l.153954_24_g.100916l.155635_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613   6534.88  2630.19  32.6080   6655.15  2677.89 32.628 0x00000011  ut100916l_templl/24/md02s099.g.100916l.155635_24_g.091226l.40865_24.diff.cut.dcmp
