#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -     -      -    -      0x1613  3924.23 12732.24  32.9141  1846.18 5989.95 32.095 0x00000011  ut100410d_templd/83/md08s027.g.100410d.81641_83_g.100513d.108016_83.diff.cut.dcmp
 2010-04-16T14:05:28.90 55302.587140      g      -     -      -      -      -      -     -      -    -      0x1613 -2187.64  1787.51  32.9141 -2276.02 1859.60 32.957 0x00000011  ut100416d_templd/83/md08s027.g.100416d.93498_83_g.100203d.127000_83.diff.cut.dcmp
 2010-04-16T14:05:28.90 55302.587140      g      -     -      -      -      -      -     -      -    -      0x1613  -472.69  1983.82  32.9141  -250.48 1051.24 32.225 0x00000011  ut100416d_templd/83/md08s027.g.100416d.93498_83_g.100510d.106850_83.diff.cut.dcmp
 2010-04-16T14:05:28.90 55302.587140      g      -     -      -      -      -      -     -      -    -      0x1613  1622.74  3170.91  32.9141   763.43 1491.76 32.095 0x00000011  ut100416d_templd/83/md08s027.g.100416d.93498_83_g.100513d.108016_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  -463.55  2049.65  32.9141  -471.30 2083.91 32.932 0x00000011  ut100419d_templd/83/md08s027.g.100419d.94918_83_g.100203d.127000_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  1206.89  2452.40  32.9141   626.77 1273.58 32.203 0x00000011  ut100419d_templd/83/md08s027.g.100419d.94918_83_g.100510d.106850_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  3357.93  3000.39  32.9141  1600.56 1430.06 32.110 0x00000011  ut100419d_templd/83/md08s027.g.100419d.94918_83_g.100513d.108016_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613 -1332.28  1040.03  32.9141 -1332.28 1039.96 32.914 0x00000011 ut100510d_templd/83/md08s027.g.100510d.106850_83_g.100203d.127000_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  2293.96  2673.29  32.9141  1079.21 1257.63 32.095 0x00000011 ut100510d_templd/83/md08s027.g.100510d.106850_83_g.100513d.108016_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613 -3484.28  2302.75  32.9141 -3459.66 2286.25 32.906 0x00000011 ut100513d_templd/83/md08s027.g.100513d.108016_83_g.100203d.127000_83.diff.cut.dcmp
