#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -      -      -     -      -    -      0x1613  6399.46 6013.98  32.1479  6399.46 6013.69 32.148 0x00000011  ut100410k_templk/82/md08s098.g.100410k.81698_82_g.100510k.106906_82.diff.cut.dcmp
 2010-04-16T14:05:28.90 55302.587140      g      -     -  -      -      -      -     -      -    -      0x1613  3184.21 1714.18  32.1479  3538.68 1904.72 32.263 0x00000011  ut100416k_templk/82/md08s098.g.100416k.93553_82_g.100510k.106906_82.diff.cut.dcmp
 2010-04-16T14:05:28.90 55302.587140      g      -     -  -      -      -      -     -      -    -      0x1613  1382.37 2067.60  32.1479  1421.62 2126.27 32.178 0x00000011  ut100416k_templk/82/md08s098.g.100416k.93553_82_g.100513k.108072_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613 -1685.49 1284.00  32.1479 -1602.68 1220.82 32.093 0x00000011  ut100419k_templk/82/md08s098.g.100419k.94974_82_g.100510k.106906_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613 -3799.32 1592.28  32.1479 -3295.69 1380.87 31.994 0x00000011  ut100419k_templk/82/md08s098.g.100419k.94974_82_g.100513k.108072_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613 -2286.55 1537.44  32.1479 -1890.52 1271.03 31.941 0x00000011 ut100510k_templk/82/md08s098.g.100510k.106906_82_g.100513k.108072_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -     -      -    -      0x1613  2240.31 1536.63  32.1479  2051.48 1406.99 32.052 0x00000011 ut100513k_templk/82/md08s098.g.100513k.108072_82_g.100510k.106906_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613   832.00  897.69  32.1479   832.00  897.66 32.148 0x00000011 ut100516k_templk/82/md08s098.g.100516k.109025_82_g.100510k.106906_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613 -2071.88 1427.95  32.1479 -1713.03 1180.52 31.941 0x00000011 ut100516k_templk/82/md08s098.g.100516k.109025_82_g.100513k.108072_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613  1400.38 1201.96  32.1479  1259.06 1080.60 32.032 0x00000011 ut100519k_templk/82/md08s098.g.100519k.111798_82_g.100510k.106906_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613 -1229.14 1533.19  32.1479  -991.20 1236.36 31.914 0x00000011 ut100519k_templk/82/md08s098.g.100519k.111798_82_g.100513k.108072_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613 -4135.47 2025.91  32.1479 -3613.14 1769.71 32.001 0x00000011 ut100522k_templk/82/md08s098.g.100522k.112670_82_g.100510k.106906_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613 -8024.14 2422.31  32.1479 -6335.17 1911.55 31.891 0x00000011 ut100522k_templk/82/md08s098.g.100522k.112670_82_g.100513k.108072_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613  -692.26 1681.00  32.1479  -692.26 1680.99 32.148 0x00000011 ut100531k_templk/82/md08s098.g.100531k.114026_82_g.100510k.106906_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613 -3368.12 2384.69  32.1479 -2784.76 1971.49 31.941 0x00000011 ut100531k_templk/82/md08s098.g.100531k.114026_82_g.100513k.108072_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -      -      -     -      -    -      0x1613   838.27 1186.14  32.1479   838.27 1186.11 32.148 0x00000011 ut100603k_templk/82/md08s098.g.100603k.114976_82_g.100510k.106906_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -      -      -     -      -    -      0x1613  -994.21 1696.36  32.1479  -822.01 1402.53 31.941 0x00000011 ut100603k_templk/82/md08s098.g.100603k.114976_82_g.100513k.108072_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -     -      -    -      0x1613  1696.08  991.17  32.1479  1696.08  991.05 32.148 0x00000011 ut100606k_templk/82/md08s098.g.100606k.116297_82_g.100510k.106906_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -     -      -    -      0x1613  -117.59 1521.59  32.1479   -97.22 1258.05 31.941 0x00000011 ut100606k_templk/82/md08s098.g.100606k.116297_82_g.100513k.108072_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -      -      -     -      -    -      0x1613  1181.20 1409.20  32.1479  1059.85 1264.39 32.030 0x00000011 ut100615k_templk/82/md08s098.g.100615k.118662_82_g.100510k.106906_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -      -      -     -      -    -      0x1613  -636.04 1719.14  32.1479  -519.43 1403.94 31.928 0x00000011 ut100615k_templk/82/md08s098.g.100615k.118662_82_g.100513k.108072_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -      -      -     -      -    -      0x1613  -459.76 1004.44  32.1479  -459.76 1004.43 32.148 0x00000011 ut100618k_templk/82/md08s098.g.100618k.119280_82_g.100510k.106906_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -      -      -     -      -    -      0x1613 -2065.04 1523.45  32.1479 -1707.37 1259.49 31.941 0x00000011 ut100618k_templk/82/md08s098.g.100618k.119280_82_g.100513k.108072_82.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -      -      -     -      -    -      0x1613 -1095.97 1387.89  32.1479 -1095.97 1387.85 32.148 0x00000011 ut100621k_templk/82/md08s098.g.100621k.120290_82_g.100510k.106906_82.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -      -      -     -      -    -      0x1613 -2963.92 1948.96  32.1479 -2450.57 1611.24 31.941 0x00000011 ut100621k_templk/82/md08s098.g.100621k.120290_82_g.100513k.108072_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -     -      -    -      0x1613  1101.22 1498.90  32.1479  1101.22 1498.87 32.148 0x00000011 ut100630k_templk/82/md08s098.g.100630k.126747_82_g.100510k.106906_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -     -      -    -      0x1613  -717.72 2037.56  32.1479  -593.41 1684.64 31.941 0x00000011 ut100630k_templk/82/md08s098.g.100630k.126747_82_g.100513k.108072_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -      -      -     -      -    -      0x1613   -69.87  912.35  32.1479   -69.87  912.35 32.148 0x00000011 ut100712k_templk/82/md08s098.g.100712k.128693_82_g.100510k.106906_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -      -      -     -      -    -      0x1613 -2739.31 1421.39  32.1479 -2264.86 1175.02 31.941 0x00000011 ut100712k_templk/82/md08s098.g.100712k.128693_82_g.100513k.108072_82.diff.cut.dcmp
 2010-07-30T08:09:05.97 55407.339652      g      -     -  -      -      -      -     -      -    -      0x1613  2337.79 1413.12  32.1479  2337.79 1412.95 32.148 0x00000011 ut100730k_templk/82/md08s098.g.100730k.132384_82_g.100510k.106906_82.diff.cut.dcmp
 2010-07-30T08:09:05.97 55407.339652      g      -     -  -      -      -      -     -      -    -      0x1613    34.85 1986.84  32.1479    28.81 1642.72 31.941 0x00000011 ut100730k_templk/82/md08s098.g.100730k.132384_82_g.100513k.108072_82.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -  -      -      -      -     -      -    -      0x1613  -664.36 1216.93  32.1479  -634.52 1162.25 32.098 0x00000011 ut100805k_templk/82/md08s098.g.100805k.135442_82_g.100510k.106906_82.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -  -      -      -      -     -      -    -      0x1613 -2225.68 1511.02  32.1479 -1925.85 1307.34 31.991 0x00000011 ut100805k_templk/82/md08s098.g.100805k.135442_82_g.100513k.108072_82.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -  -      -      -      -     -      -    -      0x1613   151.04 1281.24  32.1479   140.05 1188.04 32.066 0x00000011 ut100808k_templk/82/md08s098.g.100808k.136853_82_g.100510k.106906_82.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -  -      -      -      -     -      -    -      0x1613   248.30 1497.80  32.1479   210.48 1269.68 31.968 0x00000011 ut100808k_templk/82/md08s098.g.100808k.136853_82_g.100513k.108072_82.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -  -      -      -      -     -      -    -      0x1613  1736.17 1846.32  32.1479  1736.17 1846.25 32.148 0x00000011 ut100817k_templk/82/md08s098.g.100817k.140328_82_g.100510k.106906_82.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -  -      -      -      -     -      -    -      0x1613 -1293.29 2142.57  32.1479 -1095.81 1815.38 31.968 0x00000011 ut100817k_templk/82/md08s098.g.100817k.140328_82_g.100513k.108072_82.diff.cut.dcmp
 2010-08-20T06:22:53.29 55428.265895      g      -     -  -      -      -      -     -      -    -      0x1613  1346.01 1819.02  32.1479  1346.01 1818.98 32.148 0x00000011 ut100820k_templk/82/md08s098.g.100820k.142220_82_g.100510k.106906_82.diff.cut.dcmp
 2010-08-20T06:22:53.29 55428.265895      g      -     -  -      -      -      -     -      -    -      0x1613 -1678.97 2128.74  32.1479 -1388.17 1759.99 31.941 0x00000011 ut100820k_templk/82/md08s098.g.100820k.142220_82_g.100513k.108072_82.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -  -      -      -      -     -      -    -      0x1613  -356.80 1030.66  32.1479  -337.31  974.35 32.087 0x00000011 ut100829k_templk/82/md08s098.g.100829k.145778_82_g.100510k.106906_82.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -  -      -      -      -     -      -    -      0x1613 -2755.42 1319.40  32.1479 -2301.59 1101.88 31.953 0x00000011 ut100829k_templk/82/md08s098.g.100829k.145778_82_g.100513k.108072_82.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g      -     -  -      -      -      -     -      -    -      0x1613  -295.15 1046.81  32.1479  -295.15 1046.81 32.148 0x00000011 ut100901k_templk/82/md08s098.g.100901k.146999_82_g.100510k.106906_82.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g      -     -  -      -      -      -     -      -    -      0x1613 -1582.69 1563.47  32.1479 -1308.57 1292.62 31.941 0x00000011 ut100901k_templk/82/md08s098.g.100901k.146999_82_g.100513k.108072_82.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -  -      -      -      -     -      -    -      0x1613  1375.67  918.04  32.1479  1375.67  917.95 32.148 0x00000011 ut100904k_templk/82/md08s098.g.100904k.148694_82_g.100510k.106906_82.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -  -      -      -      -     -      -    -      0x1613 -1490.00 1442.46  32.1479 -1231.93 1192.57 31.941 0x00000011 ut100904k_templk/82/md08s098.g.100904k.148694_82_g.100513k.108072_82.diff.cut.dcmp
 2010-09-07T06:35:39.27 55446.274760      g      -     -  -      -      -      -     -      -    -      0x1613  -438.41 1056.41  32.1479  -438.41 1056.40 32.148 0x00000011 ut100907k_templk/82/md08s098.g.100907k.150685_82_g.100510k.106906_82.diff.cut.dcmp
 2010-09-07T06:35:39.27 55446.274760      g      -     -  -      -      -      -     -      -    -      0x1613 -2347.61 1590.85  32.1479 -1941.00 1315.19 31.941 0x00000011 ut100907k_templk/82/md08s098.g.100907k.150685_82_g.100513k.108072_82.diff.cut.dcmp
 2010-09-10T05:30:01.94 55449.229189      g      -     -  -      -      -      -     -      -    -      0x1613  1106.96 1424.64  32.1479   994.70 1280.13 32.032 0x00000011 ut100910k_templk/82/md08s098.g.100910k.152473_82_g.100510k.106906_82.diff.cut.dcmp
 2010-09-10T05:30:01.94 55449.229189      g      -     -  -      -      -      -     -      -    -      0x1613 -1722.61 1680.36  32.1479 -1402.51 1368.05 31.925 0x00000011 ut100910k_templk/82/md08s098.g.100910k.152473_82_g.100513k.108072_82.diff.cut.dcmp
 2010-09-13T06:05:51.78 55452.254072      g      -     -  -      -      -      -     -      -    -      0x1613  -589.11 1256.09  32.1479  -589.11 1256.08 32.148 0x00000011 ut100913k_templk/82/md08s098.g.100913k.154109_82_g.100510k.106906_82.diff.cut.dcmp
 2010-09-13T06:05:51.78 55452.254072      g      -     -  -      -      -      -     -      -    -      0x1613 -3724.16 1919.75  32.1479 -3079.13 1586.99 31.941 0x00000011 ut100913k_templk/82/md08s098.g.100913k.154109_82_g.100513k.108072_82.diff.cut.dcmp
 2011-02-10T14:46:27.09 55602.615591      g      -     -  -      -      -      -     -      -    -      0x1613  2007.99 1062.74  32.1479  2007.99 1062.58 32.148 0x00000011 ut110210k_templk/82/md08s098.g.110210k.225704_82_g.100510k.106906_82.diff.cut.dcmp
 2011-02-10T14:46:27.09 55602.615591      g      -     -  -      -      -      -     -      -    -      0x1613    27.46 1540.05  32.1479    22.70 1273.31 31.941 0x00000011 ut110210k_templk/82/md08s098.g.110210k.225704_82_g.100513k.108072_82.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g      -     -  -      -      -      -     -      -    -      0x1613  1062.65 1040.43  32.1479  1062.65 1040.38 32.148 0x00000011 ut110423k_templk/82/md08s098.g.110423k.268212_82_g.100510k.106906_82.diff.cut.dcmp
