#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -  -      -    -      0x1613   -24.80  215.85  29.9868   -24.41 212.44 29.970 0x00000011 ut091226b_templb/24/md02s016.g.ut091226b.378818_24_g.templb.378235_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -     -      -  -      -    -      0x1613  -611.47  240.51  29.9868  -612.48 240.84 29.989 0x00000011 ut110920b_templb/24/md02s016.g.ut110920b.398451_24_g.templb.378235_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -     -      -  -      -    -      0x1613 -1127.30  224.24  29.9868 -1142.04 226.93 30.001 0x00000011 ut110924b_templb/24/md02s016.g.ut110924b.402494_24_g.templb.378235_24.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -     -      -  -      -    -      0x1613 -1095.35  451.42  29.9868 -1083.81 446.55 29.975 0x00000011 ut111002b_templb/24/md02s016.g.ut111002b.426732_24_g.templb.378235_24.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -  -      -     -      -  -      -    -      0x1613 -1248.72  323.02  29.9868 -1279.34 330.73 30.013 0x00000011 ut111018b_templb/24/md02s016.g.ut111018b.474503_24_g.templb.378235_24.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -  -      -     -      -  -      -    -      0x1613 -3464.47  404.13  29.9868 -3562.84 414.30 30.017 0x00000011 ut111029b_templb/24/md02s016.g.ut111029b.489361_24_g.templb.378235_24.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -  -      -     -      -  -      -    -      0x1613  -815.41  187.16  29.9868  -822.35 188.60 29.996 0x00000011 ut111124b_templb/24/md02s016.g.ut111124b.543147_24_g.templb.378235_24.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -  -      -     -      -  -      -    -      0x1613  -994.03  212.78  29.9868 -1000.74 214.02 29.994 0x00000011 ut111130b_templb/24/md02s016.g.ut111130b.550297_24_g.templb.378235_24.diff.cut.dcmp
 2011-12-16T08:32:28.88 55911.355890      g      -     -  -      -     -      -  -      -    -      0x1613 -1533.20  311.55  29.9868 -1571.37 318.98 30.014 0x00000011 ut111216b_templb/24/md02s016.g.ut111216b.558872_24_g.templb.378235_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -     -      -  -      -    -      0x1614  -367.46  132.59  29.9404  -360.75 130.13 29.920 0x00000011 ut091226b_templb/24/md02s016.r.ut091226b.378376_24_r.templb.378174_24.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r 21.936 0.237  -      - 1.019  0.246  -      -    1      0x1614  1591.12  347.82  29.9404  1634.34 356.95 29.970 0x00000011 ut110917b_templb/24/md02s016.r.ut110917b.393230_24_r.templb.378174_24.diff.cut.dcmp
 2011-09-20T14:45:23.90 55824.614860      r      -     -  -      -     -      -  -      -    -      0x1614    60.85  166.07  29.9404    63.84 174.22 29.992 0x00000011 ut110920b_templb/24/md02s016.r.ut110920b.398511_24_r.templb.378174_24.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r      -     -  -      -     -      -  -      -    -      0x1614   -11.73  216.57  29.9404   -11.80 217.93 29.947 0x00000011 ut110924b_templb/24/md02s016.r.ut110924b.402553_24_r.templb.378174_24.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r      -     -  -      -     -      -  -      -    -      0x1614   371.95  164.47  29.9404   384.81 170.12 29.977 0x00000011 ut110925b_templb/24/md02s016.r.ut110925b.404456_24_r.templb.378174_24.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r 22.004 0.250  -      - 1.084  0.257  -      -    1      0x1614  1495.10  344.52  29.9404  1533.03 352.97 29.968 0x00000011 ut111002b_templb/24/md02s016.r.ut111002b.426788_24_r.templb.378174_24.diff.cut.dcmp
 2011-10-18T12:40:42.14 55852.528266      r      -     -  -      -     -      -  -      -    -      0x1614   246.63  231.99  29.9404   254.62 239.49 29.975 0x00000011 ut111018b_templb/24/md02s016.r.ut111018b.474561_24_r.templb.378174_24.diff.cut.dcmp
 2011-10-24T11:58:59.06 55858.499295      r      -     -  -      -     -      -  -      -    -      0x1614   318.23  212.24  29.9404   331.73 221.22 29.985 0x00000011 ut111024b_templb/24/md02s016.r.ut111024b.479276_24_r.templb.378174_24.diff.cut.dcmp
 2011-10-25T12:09:09.45 55859.506359      r      -     -  -      -     -      -  -      -    -      0x1614    14.87  168.85  29.9404    14.81 168.21 29.936 0x00000011 ut111025b_templb/24/md02s016.r.ut111025b.480478_24_r.templb.378174_24.diff.cut.dcmp
 2011-10-29T12:03:15.18 55863.502259      r      -     -  -      -     -      -  -      -    -      0x1614 -1105.25  299.81  29.9404 -1139.15 308.83 29.973 0x00000011 ut111029b_templb/24/md02s016.r.ut111029b.489418_24_r.templb.378174_24.diff.cut.dcmp
 2011-11-30T09:37:43.40 55895.401197      r      -     -  -      -     -      -  -      -    -      0x1614   -30.26  165.83  29.9404   -31.58 173.07 29.987 0x00000011 ut111130b_templb/24/md02s016.r.ut111130b.550353_24_r.templb.378174_24.diff.cut.dcmp
 2011-12-16T08:50:19.62 55911.368283      r      -     -  -      -     -      -  -      -    -      0x1614 -1335.66  295.58  29.9404 -1351.25 298.77 29.953 0x00000011 ut111216b_templb/24/md02s016.r.ut111216b.558930_24_r.templb.378174_24.diff.cut.dcmp
