#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613  -3878.39 1632.57  32.6428  -3939.96 1658.09 32.660 0x00000011  ut091208j_templj/51/md05s087.g.091208j.37843_51_g.100107j.36456_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -  -      -    -      0x1613  -3273.89 1508.04  32.6428  -3273.89 1507.74 32.643 0x00000011  ut091208j_templj/51/md05s087.g.091208j.37843_51_g.091217j.39842_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613  -1873.35  986.19  32.6428  -1778.68  936.21 32.587 0x00000011  ut091217j_templj/51/md05s087.g.091217j.39842_51_g.100107j.36456_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -  -      -    -      0x1613  -1865.62 1422.67  32.6428  -1864.93 1422.04 32.642 0x00000011  ut091223j_templj/51/md05s087.g.091223j.45529_51_g.091217j.39842_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613  -3635.59 1699.35  32.6428  -3437.91 1606.64 32.582 0x00000011  ut091223j_templj/51/md05s087.g.091223j.45529_51_g.100107j.36456_51.diff.cut.dcmp
 2010-01-07T13:07:52.43 55203.547135      g      -     -      -      -  -      -  -      -    -      0x1613   1861.93  991.29  32.6428   1861.93  991.14 32.643 0x00000011  ut100107j_templj/51/md05s087.g.100107j.36456_51_g.091217j.39842_51.diff.cut.dcmp
 2010-01-10T15:00:33.52 55206.625388      g 23.988 0.355  0.371  0.356  -      -  -      -    2      0x1613   2897.95  946.49  32.6428   2897.95  946.11 32.643 0x00000011  ut100110j_templj/51/md05s087.g.100110j.42376_51_g.091217j.39842_51.diff.cut.dcmp
 2010-01-10T15:00:33.70 55206.625390      g      -     -      -      -  -      -  -      -    -      0x1613    822.54 1258.04  32.6428    749.54 1146.37 32.542 0x00000011  ut100110j_templj/51/md05s087.g.100110j.42376_51_g.100107j.36456_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613   -896.62 1694.88  32.6428   -863.23 1631.75 32.602 0x00000011  ut100113j_templj/51/md05s087.g.100113j.43434_51_g.100107j.36456_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -  -      -  -      -    -      0x1613    521.61 1332.03  32.6428    531.41 1357.04 32.663 0x00000011  ut100113j_templj/51/md05s087.g.100113j.43434_51_g.091217j.39842_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -  -      -  -      -    -      0x1613  -2175.95 1631.85  32.6428  -2210.49 1657.63 32.660 0x00000011  ut100116j_templj/51/md05s087.g.100116j.46149_51_g.100107j.36456_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -  -      -  -      -    -      0x1613    263.69 1543.56  32.6428    263.69 1543.56 32.643 0x00000011  ut100116j_templj/51/md05s087.g.100116j.46149_51_g.091217j.39842_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -  -      -  -      -    -      0x1613  -3567.93  911.84  32.6428  -3567.93  911.24 32.643 0x00000011  ut100125j_templj/51/md05s087.g.100125j.96962_51_g.091217j.39842_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -  -      -  -      -    -      0x1613  -5124.12 1144.32  32.6428  -5205.46 1161.49 32.660 0x00000011  ut100125j_templj/51/md05s087.g.100125j.96962_51_g.100107j.36456_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -  -      -  -      -    -      0x1613   1583.08 2040.60  32.6428   1583.08 2040.55 32.643 0x00000011  ut100203j_templj/51/md05s087.g.100203j.99549_51_g.091217j.39842_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -  -      -  -      -    -      0x1613   1406.20 2168.54  32.6428   1428.52 2202.92 32.660 0x00000011  ut100203j_templj/51/md05s087.g.100203j.99549_51_g.100107j.36456_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -  -      -  -      -    -      0x1613  -3315.21 1258.58  32.6428  -3368.46 1278.41 32.660 0x00000011 ut100206j_templj/51/md05s087.g.100206j.100961_51_g.091217j.39842_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -  -      -  -      -    -      0x1613  -5379.77 1479.55  32.6428  -5218.72 1434.44 32.610 0x00000011 ut100206j_templj/51/md05s087.g.100206j.100961_51_g.100107j.36456_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -  -      -  -      -    -      0x1613    843.20 1542.50  32.6428    888.00 1624.43 32.699 0x00000011 ut100209j_templj/51/md05s087.g.100209j.102501_51_g.091217j.39842_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -  -      -  -      -    -      0x1613  -1254.36 1766.75  32.6428  -1250.78 1761.67 32.640 0x00000011 ut100209j_templj/51/md05s087.g.100209j.102501_51_g.100107j.36456_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -  -      -  -      -    -      0x1613   1934.67  959.00  32.6428   1934.67  958.83 32.643 0x00000011  ut100212j_templj/51/md05s087.g.100212j.59325_51_g.091217j.39842_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -  -      -  -      -    -      0x1613   -371.15 1166.65  32.6428   -377.04 1185.16 32.660 0x00000011  ut100212j_templj/51/md05s087.g.100212j.59325_51_g.100107j.36456_51.diff.cut.dcmp
 2010-02-15T12:11:04.42 55242.507690      g      -     -      -      -  -      -  -      -    -      0x1613   -252.92 1442.03  32.6428   -252.92 1442.03 32.643 0x00000011  ut100215j_templj/51/md05s087.g.100215j.61073_51_g.091217j.39842_51.diff.cut.dcmp
 2010-02-15T12:11:04.42 55242.507690      g      -     -      -      -  -      -  -      -    -      0x1613  -1009.67 1572.99  32.6428  -1025.70 1597.93 32.660 0x00000011  ut100215j_templj/51/md05s087.g.100215j.61073_51_g.100107j.36456_51.diff.cut.dcmp
