#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -  -      -  -      -    -      0x1613  -862.65  451.31  31.5364 -1086.71  568.44 31.787 0x00000011  ut090528e_temple/73/md07s042.g.ut090528e.523470_73_g.temple.524256_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -  -      -  -      -    -      0x1613  -362.47  433.16  31.5364  -475.24  567.90 31.831 0x00000011 ut090531e_temple/73/md07s042.g.ut090531e.2214526_73_g.temple.524256_73.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -  -      -  -      -    -      0x1613   -21.27  535.76  31.5364   -22.32  562.30 31.589 0x00000011 ut090611e_temple/73/md07s042.g.ut090611e.2214591_73_g.temple.524256_73.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -  -      -  -      -    -      0x1613     7.72  555.58  31.5364     8.10  582.84 31.588 0x00000011 ut090614e_temple/73/md07s042.g.ut090614e.2214650_73_g.temple.524256_73.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -  -      -  -      -    -      0x1613  -112.19  493.00  31.5364  -120.79  530.79 31.617 0x00000011 ut090617e_temple/73/md07s042.g.ut090617e.2214709_73_g.temple.524256_73.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -  -      -  -      -    -      0x1613    36.49  813.93  31.5364    36.97  824.72 31.551 0x00000011 ut090620e_temple/73/md07s042.g.ut090620e.2214768_73_g.temple.524256_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -  -      -  -      -    -      0x1613  -794.63  902.45  31.5364  -860.92  977.71 31.623 0x00000011 ut090702e_temple/73/md07s042.g.ut090702e.2214826_73_g.temple.524256_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g 22.842 0.317  -      -  -      -  -      -    -      0x1613  3004.37  919.09  31.5364  3116.55  952.97 31.576 0x00000011 ut090717e_temple/73/md07s042.g.ut090717e.2214886_73_g.temple.524256_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -  -      -    -      0x1613   364.19  324.51  31.5364   353.22  314.72 31.503 0x00000011 ut100125e_temple/73/md07s042.g.ut100125e.2214947_73_g.temple.524256_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -  -      -    -      0x1613  -130.44  921.53  31.5364  -132.08  933.15 31.550 0x00000011  ut100203e_temple/73/md07s042.g.ut100203e.523530_73_g.temple.524256_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -  -      -    -      0x1613   943.66  317.81  31.5364   905.93  304.99 31.492 0x00000011 ut100209e_temple/73/md07s042.g.ut100209e.2215073_73_g.temple.524256_73.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -  -      -  -      -    -      0x1613   299.81  325.60  31.5364   294.85  320.21 31.518 0x00000011 ut100212e_temple/73/md07s042.g.ut100212e.2215137_73_g.temple.524256_73.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -  -      -  -      -    -      0x1613 -1143.87  486.67  31.5364 -1156.58  491.96 31.548 0x00000011 ut100215e_temple/73/md07s042.g.ut100215e.2215202_73_g.temple.524256_73.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -  -      -  -      -    -      0x1613  -240.66  340.48  31.5364  -239.95  339.47 31.533 0x00000011 ut100224e_temple/73/md07s042.g.ut100224e.2215274_73_g.temple.524256_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613  -458.33  409.34  31.5364  -469.83  419.59 31.563 0x00000011  ut100311e_temple/73/md07s042.g.ut100311e.523600_73_g.temple.524256_73.diff.cut.dcmp
