#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:51.49 55161.522124      g      -     -      -      -     -      -      -      -    -      0x1613  2590.54  2151.72  32.6391  2758.23  2290.86 32.707 0x00000011  ut091126d_templd/32/md03s028.g.091126d.32844_32_g.100110d.41888_32.diff.cut.dcmp
 2009-11-26T12:31:51.49 55161.522124      g      -     -      -      -     -      -      -      -    -      0x1613   951.47  2299.61  32.6391   956.74  2312.34 32.645 0x00000011  ut091126d_templd/32/md03s028.g.091126d.32844_32_g.100119d.51811_32.diff.cut.dcmp
 2009-12-08T12:01:59.23 55173.501380      g      -     -      -      -     -      -      -      -    -      0x1613   236.67  1546.79  32.6391   267.39  1747.55 32.772 0x00000011  ut091208d_templd/32/md03s028.g.091208d.37590_32_g.100110d.41888_32.diff.cut.dcmp
 2009-12-08T12:01:59.23 55173.501380      g      -     -      -      -     -      -      -      -    -      0x1613 -1407.44  1592.93  32.6391 -1475.67  1670.10 32.691 0x00000011  ut091208d_templd/32/md03s028.g.091208d.37590_32_g.100119d.51811_32.diff.cut.dcmp
 2009-12-14T12:30:32.54 55179.521210      g      -     -      -      -     -      -      -      -    -      0x1613   784.45   728.98  32.6391   819.53   761.54 32.687 0x00000011  ut091214d_templd/32/md03s028.g.091214d.38407_32_g.100110d.41888_32.diff.cut.dcmp
 2009-12-14T12:30:32.54 55179.521210      g      -     -      -      -     -      -      -      -    -      0x1613  -911.08   792.58  32.6391  -891.08   775.14 32.615 0x00000011  ut091214d_templd/32/md03s028.g.091214d.38407_32_g.100119d.51811_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -      -      -    -      0x1613   163.67   774.70  32.6391   174.34   825.23 32.708 0x00000011  ut091217d_templd/32/md03s028.g.091217d.39574_32_g.100110d.41888_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -      -      -    -      0x1613 -1596.51   819.02  32.6391 -1578.53   809.66 32.627 0x00000011  ut091217d_templd/32/md03s028.g.091217d.39574_32_g.100119d.51811_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -      -      -    -      0x1613   117.63  1010.02  32.6391   130.76  1122.77 32.754 0x00000011  ut091223d_templd/32/md03s028.g.091223d.45062_32_g.100110d.41888_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -      -      -    -      0x1613 -1467.34  1163.22  32.6391 -1532.96  1215.16 32.687 0x00000011  ut091223d_templd/32/md03s028.g.091223d.45062_32_g.100119d.51811_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613   473.27   882.77  32.6391   500.81   934.12 32.700 0x00000011  ut091226d_templd/32/md03s028.g.091226d.41010_32_g.100110d.41888_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613 -1160.11   924.05  32.6391 -1144.40   911.48 32.624 0x00000011  ut091226d_templd/32/md03s028.g.091226d.41010_32_g.100119d.51811_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -      -      -    -      0x1613     9.63   950.05  32.6391    10.17  1003.48 32.699 0x00000011  ut100107d_templd/32/md03s028.g.100107d.36233_32_g.100110d.41888_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -      -      -    -      0x1613 -1773.81   976.90  32.6391 -1732.32   953.91 32.613 0x00000011  ut100107d_templd/32/md03s028.g.100107d.36233_32_g.100119d.51811_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613 -1320.11   663.20  32.6391 -1209.51   607.53 32.544 0x00000011  ut100110d_templd/32/md03s028.g.100110d.41888_32_g.100119d.51811_32.diff.cut.dcmp
 2010-01-16T10:19:07.68 55212.429950      g      -     -      -      -     -      -      -      -    -      0x1613  1689.61  1047.91  32.6391  1788.90  1109.37 32.701 0x00000011  ut100116d_templd/32/md03s028.g.100116d.45663_32_g.100110d.41888_32.diff.cut.dcmp
 2010-01-16T10:19:07.68 55212.429950      g      -     -      -      -     -      -      -      -    -      0x1613  -109.93  1090.59  32.6391  -106.93  1060.87 32.609 0x00000011  ut100116d_templd/32/md03s028.g.100116d.45663_32_g.100119d.51811_32.diff.cut.dcmp
 2010-01-19T09:44:36.67 55215.405980      g      -     -      -      -     -      -      -      -    -      0x1613  1312.66   660.42  32.6391  1312.66   660.31 32.639 0x00000011  ut100119d_templd/32/md03s028.g.100119d.51811_32_g.100110d.41888_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -     -      -      -      -    -      0x1613  2393.44  1433.30  32.6391  2312.61  1384.73 32.602 0x00000011  ut100125d_templd/32/md03s028.g.100125d.96598_32_g.100110d.41888_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -     -      -      -      -    -      0x1613   735.26  1499.69  32.6391   672.85  1372.39 32.543 0x00000011  ut100125d_templd/32/md03s028.g.100125d.96598_32_g.100119d.51811_32.diff.cut.dcmp
 2010-02-03T10:50:22.56 55230.451650      g      -     -      -      -     -      -      -      -    -      0x1613  4076.50  3079.42  32.6391  4080.63  3082.31 32.640 0x00000011  ut100203d_templd/32/md03s028.g.100203d.99185_32_g.100110d.41888_32.diff.cut.dcmp
 2010-02-03T10:50:22.56 55230.451650      g      -     -      -      -     -      -      -      -    -      0x1613  2110.40  3173.42  32.6391  1980.45  2977.96 32.570 0x00000011  ut100203d_templd/32/md03s028.g.100203d.99185_32_g.100119d.51811_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -     -      -      -      -    -      0x1613    74.17  1388.76  32.6391    80.20  1501.57 32.724 0x00000011 ut100206d_templd/32/md03s028.g.100206d.100600_32_g.100110d.41888_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -     -      -      -      -    -      0x1613 -1882.82  1481.12  32.6391 -1913.06  1504.80 32.656 0x00000011 ut100206d_templd/32/md03s028.g.100206d.100600_32_g.100119d.51811_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -     -      -      -      -    -      0x1613  1976.02  1841.38  32.6391  2097.35  1954.35 32.704 0x00000011 ut100209d_templd/32/md03s028.g.100209d.102135_32_g.100110d.41888_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -     -      -      -      -    -      0x1613    30.03  1956.47  32.6391    30.02  1955.75 32.639 0x00000011 ut100209d_templd/32/md03s028.g.100209d.102135_32_g.100119d.51811_32.diff.cut.dcmp
 2010-02-12T09:36:55.30 55239.400640      g      -     -      -      -     -      -      -      -    -      0x1613  -879.75   903.40  32.6391  -950.87   976.39 32.724 0x00000011  ut100212d_templd/32/md03s028.g.100212d.58925_32_g.100110d.41888_32.diff.cut.dcmp
 2010-02-12T09:36:55.30 55239.400640      g      -     -      -      -     -      -      -      -    -      0x1613 -2444.57   964.64  32.6391 -2489.33   982.03 32.659 0x00000011  ut100212d_templd/32/md03s028.g.100212d.58925_32_g.100119d.51811_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -     -      -      -      -    -      0x1613  1746.70  1021.52  32.6391  1810.25  1058.55 32.678 0x00000011  ut100221d_templd/32/md03s028.g.100221d.62881_32_g.100110d.41888_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -     -      -      -      -    -      0x1613    52.54  1103.60  32.6391    50.44  1059.48 32.595 0x00000011  ut100221d_templd/32/md03s028.g.100221d.62881_32_g.100119d.51811_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -     -      -      -      -    -      0x1613  -279.50  1129.07  32.6391  -328.57  1327.27 32.815 0x00000011  ut100320d_templd/32/md03s028.g.100320d.74708_32_g.100110d.41888_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -     -      -      -      -    -      0x1613 -1932.34  1208.02  32.6391 -2131.29  1332.25 32.745 0x00000011  ut100320d_templd/32/md03s028.g.100320d.74708_32_g.100119d.51811_32.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -     -      -      -      -    -      0x1613  -867.82  3457.28  32.6391  -796.87  3174.63 32.547 0x00000011 ut101010d_templd/32/md03s028.g.101010d.168913_32_g.100110d.41888_32.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -     -      -      -      -    -      0x1613 -2433.66  3560.18  32.6391 -2126.28  3110.45 32.492 0x00000011 ut101010d_templd/32/md03s028.g.101010d.168913_32_g.100119d.51811_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 23.600 0.309 -0.023  0.471     -      -      -      -    1      0x1613  4128.65  1174.34  32.6391  4247.45  1207.49 32.670 0x00000011 ut101013d_templd/32/md03s028.g.101013d.170855_32_g.100110d.41888_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613  2455.11  1235.15  32.6391  2389.30  1201.84 32.610 0x00000011 ut101013d_templd/32/md03s028.g.101013d.170855_32_g.100119d.51811_32.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g 23.584 0.345  0.231  0.452     -      -      -      -    1      0x1613  4187.00  1329.60  32.6391  4310.65  1368.29 32.671 0x00000011 ut101016d_templd/32/md03s028.g.101016d.172729_32_g.100110d.41888_32.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -     -      -      -      -    -      0x1613  2545.91  1383.88  32.6391  2460.61  1337.32 32.602 0x00000011 ut101016d_templd/32/md03s028.g.101016d.172729_32_g.100119d.51811_32.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g 23.722 0.336  0.154  0.445     -      -      -      -    1      0x1613  3687.45  1142.82  32.6391  3851.64  1193.17 32.686 0x00000011 ut101103d_templd/32/md03s028.g.101103d.178061_32_g.100110d.41888_32.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g      -     -      -      -     -      -      -      -    -      0x1613  2181.59  1161.80  32.6391  2160.79  1150.55 32.629 0x00000011 ut101103d_templd/32/md03s028.g.101103d.178061_32_g.100119d.51811_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -     -      -      -      -    -      0x1613  3095.80  1127.90  32.6391  3112.10  1133.47 32.645 0x00000011 ut101109d_templd/32/md03s028.g.101109d.180319_32_g.100110d.41888_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -     -      -      -      -    -      0x1613  1429.52  1163.36  32.6391  1345.58  1094.98 32.573 0x00000011 ut101109d_templd/32/md03s028.g.101109d.180319_32_g.100119d.51811_32.diff.cut.dcmp
 2010-11-15T14:14:01.30 55515.593071      g      -     -      -      -     -      -      -      -    -      0x1613  1816.56  1271.20  32.6391  1822.93  1275.55 32.643 0x00000011 ut101115d_templd/32/md03s028.g.101115d.182612_32_g.100110d.41888_32.diff.cut.dcmp
 2010-11-15T14:14:01.30 55515.593071      g      -     -      -      -     -      -      -      -    -      0x1613   -73.08  1338.54  32.6391   -68.78  1259.83 32.573 0x00000011 ut101115d_templd/32/md03s028.g.101115d.182612_32_g.100119d.51811_32.diff.cut.dcmp
 2010-11-18T14:05:38.00 55518.587245      g 23.949 0.340  0.648  0.490     -      -      -      -    1      0x1613  2992.62   936.03  32.6391  2992.62   935.62 32.639 0x00000011 ut101118d_templd/32/md03s028.g.101118d.185238_32_g.100110d.41888_32.diff.cut.dcmp
 2010-11-18T14:05:38.00 55518.587245      g      -     -      -      -     -      -      -      -    -      0x1613  1500.06  1160.72  32.6391  1459.04  1128.90 32.609 0x00000011 ut101118d_templd/32/md03s028.g.101118d.185238_32_g.100119d.51811_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -     -      -      -      -    -      0x1613  1557.31  1623.11  32.6391  1524.53  1588.88 32.616 0x00000011 ut101130d_templd/32/md03s028.g.101130d.191741_32_g.100110d.41888_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -     -      -      -      -    -      0x1613  -262.12  1686.13  32.6391  -241.02  1550.42 32.548 0x00000011 ut101130d_templd/32/md03s028.g.101130d.191741_32_g.100119d.51811_32.diff.cut.dcmp
 2010-12-15T11:31:53.94 55545.480485      g      -     -      -      -     -      -      -      -    -      0x1613  3459.85  1215.53  32.6391  3613.91  1269.21 32.686 0x00000011 ut101215d_templd/32/md03s028.g.101215d.203921_32_g.100110d.41888_32.diff.cut.dcmp
 2010-12-15T11:31:53.94 55545.480485      g      -     -      -      -     -      -      -      -    -      0x1613  1752.38  1269.74  32.6391  1705.72  1235.83 32.610 0x00000011 ut101215d_templd/32/md03s028.g.101215d.203921_32_g.100119d.51811_32.diff.cut.dcmp
 2010-12-18T14:46:29.64 55548.615621      g      -     -      -      -     -      -      -      -    -      0x1613  2309.27  1296.56  32.6391  2459.66  1380.81 32.708 0x00000011 ut101218d_templd/32/md03s028.g.101218d.204649_32_g.100110d.41888_32.diff.cut.dcmp
 2010-12-18T14:46:29.64 55548.615621      g      -     -      -      -     -      -      -      -    -      0x1613   466.45  1383.02  32.6391   466.66  1383.65 32.640 0x00000011 ut101218d_templd/32/md03s028.g.101218d.204649_32_g.100119d.51811_32.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -      -      -     -      -      -      -    -      0x1613   937.86  1699.93  32.6391   996.36  1805.95 32.705 0x00000011 ut101230d_templd/32/md03s028.g.101230d.211719_32_g.100110d.41888_32.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -      -      -     -      -      -      -    -      0x1613  -865.28  1743.51  32.6391  -863.93  1740.76 32.637 0x00000011 ut101230d_templd/32/md03s028.g.101230d.211719_32_g.100119d.51811_32.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -      -      -     -      -      -      -    -      0x1613  1868.86  2122.70  32.6391  1977.41  2245.92 32.700 0x00000011 ut110102d_templd/32/md03s028.g.110102d.212220_32_g.100110d.41888_32.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -      -      -     -      -      -      -    -      0x1613    75.65  2153.89  32.6391    75.07  2137.49 32.631 0x00000011 ut110102d_templd/32/md03s028.g.110102d.212220_32_g.100119d.51811_32.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -      -      -     -      -      -      -    -      0x1613   351.59  1614.15  32.6391   361.61  1660.13 32.670 0x00000011 ut110105d_templd/32/md03s028.g.110105d.212705_32_g.100110d.41888_32.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -      -      -     -      -      -      -    -      0x1613 -1351.12  1694.27  32.6391 -1319.03  1653.98 32.613 0x00000011 ut110105d_templd/32/md03s028.g.110105d.212705_32_g.100119d.51811_32.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -      -      -     -      -      -      -    -      0x1613  1950.68  1470.05  32.6391  2096.17  1579.57 32.717 0x00000011 ut110126d_templd/32/md03s028.g.110126d.216949_32_g.100110d.41888_32.diff.cut.dcmp
