#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -  -      -    -      0x1613  -846.39  2106.98  32.6484  -785.98  1956.58 32.568 0x00000011   ut091223j_templj/23/md02s088.g.091223j.44901_23_g.091226j.40855_23.diff.cut.dcmp
 2009-12-26T07:39:01.92 55191.318772      g      -     -     -      -      -      -  -      -    -      0x1613   770.35  1894.08  32.6484   770.35  1894.07 32.648 0x00000011   ut091226j_templj/23/md02s088.g.091226j.40855_23_g.091223j.44901_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -  -      -    -      0x1613   165.33  1549.58  32.6484   165.39  1550.15 32.649 0x00000011   ut100107j_templj/23/md02s088.g.100107j.36124_23_g.091226j.40855_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -      -      -  -      -    -      0x1613  1200.24  1167.68  32.6484  1200.24  1167.63 32.648 0x00000011   ut100107j_templj/23/md02s088.g.100107j.36124_23_g.091223j.44901_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -  -      -    -      0x1613  -117.17  2151.90  32.6484  -117.17  2151.90 32.648 0x00000011   ut100125j_templj/23/md02s088.g.100125j.96483_23_g.091223j.44901_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -  -      -    -      0x1613   -16.33  2063.10  32.6484   -15.91  2009.46 32.620 0x00000011   ut100125j_templj/23/md02s088.g.100125j.96483_23_g.091226j.40855_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -  -      -    -      0x1613   963.73  1567.52  32.6484   972.38  1581.56 32.658 0x00000011  ut100907j_templj/23/md02s088.g.100907j.150530_23_g.091226j.40855_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -  -      -    -      0x1613  2178.34  1432.90  32.6484  2178.34  1432.76 32.648 0x00000011  ut100907j_templj/23/md02s088.g.100907j.150530_23_g.091223j.44901_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -  -      -    -      0x1613  2767.10  1593.62  32.6484  2850.92  1641.68 32.681 0x00000011  ut100910j_templj/23/md02s088.g.100910j.152306_23_g.091226j.40855_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -      -      -  -      -    -      0x1613  3961.70  1323.72  32.6484  3961.70  1323.21 32.648 0x00000011  ut100910j_templj/23/md02s088.g.100910j.152306_23_g.091223j.44901_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -  -      -    -      0x1613   824.36  1377.34  32.6484   824.36  1377.32 32.648 0x00000011  ut100913j_templj/23/md02s088.g.100913j.153946_23_g.091223j.44901_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -  -      -    -      0x1613   525.67  1495.85  32.6484   534.46  1520.85 32.666 0x00000011  ut100913j_templj/23/md02s088.g.100913j.153946_23_g.091226j.40855_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -      -      -  -      -    -      0x1613  1866.13  1313.19  32.6484  1866.13  1313.08 32.648 0x00000011  ut100916j_templj/23/md02s088.g.100916j.155627_23_g.091223j.44901_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -      -      -  -      -    -      0x1613  1386.23  1598.53  32.6484  1399.57  1613.86 32.659 0x00000011  ut100916j_templj/23/md02s088.g.100916j.155627_23_g.091226j.40855_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -  -      -    -      0x1613  1612.51  1463.28  32.6484  1612.51  1463.20 32.648 0x00000011  ut100919j_templj/23/md02s088.g.100919j.157006_23_g.091223j.44901_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -  -      -    -      0x1613   994.01  2123.18  32.6484  1002.19  2140.64 32.657 0x00000011  ut100919j_templj/23/md02s088.g.100919j.157006_23_g.091226j.40855_23.diff.cut.dcmp
 2010-09-28T13:45:09.78 55467.573030      g      -     -     -      -      -      -  -      -    -      0x1613   911.22  4939.18  32.6484   911.22  4939.17 32.648 0x00000011  ut100928j_templj/23/md02s088.g.100928j.163152_23_g.091223j.44901_23.diff.cut.dcmp
 2010-09-28T13:45:09.78 55467.573030      g      -     -     -      -      -      -  -      -    -      0x1613 -7482.56  9055.13  32.6484 -7043.85  8523.97 32.583 0x00000011  ut100928j_templj/23/md02s088.g.100928j.163152_23_g.091226j.40855_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -     -      -      -      -  -      -    -      0x1613  2498.70  1286.22  32.6484  2498.70  1286.01 32.648 0x00000011  ut101007j_templj/23/md02s088.g.101007j.167160_23_g.091223j.44901_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -     -      -      -      -  -      -    -      0x1613  1935.13  1683.90  32.6484  1814.64  1578.96 32.579 0x00000011  ut101007j_templj/23/md02s088.g.101007j.167160_23_g.091226j.40855_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -     -      -      -      -  -      -    -      0x1613  4634.63  1647.69  32.6484  4634.63  1647.13 32.648 0x00000011  ut101010j_templj/23/md02s088.g.101010j.168803_23_g.091223j.44901_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -     -      -      -      -  -      -    -      0x1613  3328.02  2324.73  32.6484  3394.58  2371.02 32.670 0x00000011  ut101010j_templj/23/md02s088.g.101010j.168803_23_g.091226j.40855_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 23.489 0.302 0.344  0.388      -      -  -      -    1      0x1613  4612.11  1282.10  32.6484  4612.11  1281.39 32.648 0x00000011  ut101013j_templj/23/md02s088.g.101013j.170749_23_g.091223j.44901_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -     -      -      -      -  -      -    -      0x1613  3036.33  1502.15  32.6484  2958.21  1463.25 32.620 0x00000011  ut101013j_templj/23/md02s088.g.101013j.170749_23_g.091226j.40855_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -     -      -      -      -  -      -    -      0x1613  2504.41  1505.50  32.6484  2504.41  1505.32 32.648 0x00000011  ut101016j_templj/23/md02s088.g.101016j.172618_23_g.091223j.44901_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -     -      -      -      -  -      -    -      0x1613  1231.11  1862.15  32.6484  1299.50  1965.56 32.707 0x00000011  ut101016j_templj/23/md02s088.g.101016j.172618_23_g.091226j.40855_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -     -      -      -      -  -      -    -      0x1613  3223.00  1640.56  32.6484  3223.00  1640.29 32.648 0x00000011  ut101031j_templj/23/md02s088.g.101031j.176250_23_g.091223j.44901_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -     -      -      -      -  -      -    -      0x1613  1186.59  1778.77  32.6484  1197.57  1795.19 32.658 0x00000011  ut101031j_templj/23/md02s088.g.101031j.176250_23_g.091226j.40855_23.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -     -      -      -      -  -      -    -      0x1613  1498.01  1973.37  32.6484  1498.01  1973.32 32.648 0x00000011  ut101103j_templj/23/md02s088.g.101103j.177952_23_g.091223j.44901_23.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -     -      -      -      -  -      -    -      0x1613   131.21  2647.68  32.6484   138.22  2789.11 32.705 0x00000011  ut101103j_templj/23/md02s088.g.101103j.177952_23_g.091226j.40855_23.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -     -      -      -      -  -      -    -      0x1613  -491.18  1748.04  32.6484  -491.18  1748.03 32.648 0x00000011  ut101109j_templj/23/md02s088.g.101109j.180517_23_g.091223j.44901_23.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -     -      -      -      -  -      -    -      0x1613  -924.50  1984.51  32.6484  -927.40  1990.72 32.652 0x00000011  ut101109j_templj/23/md02s088.g.101109j.180517_23_g.091226j.40855_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -     -      -      -      -  -      -    -      0x1613 -3367.70  3609.22  32.6484 -3367.70  3609.09 32.648 0x00000011  ut101118j_templj/23/md02s088.g.101118j.183816_23_g.091223j.44901_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -     -      -      -      -  -      -    -      0x1613    79.16  2926.40  32.6484    77.10  2850.32 32.620 0x00000011  ut101118j_templj/23/md02s088.g.101118j.183816_23_g.091226j.40855_23.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -     -      -      -      -  -      -    -      0x1613 -4218.86  4269.86  32.6484 -4218.86  4269.68 32.648 0x00000011  ut101124j_templj/23/md02s088.g.101124j.185059_23_g.091223j.44901_23.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -     -      -      -      -  -      -    -      0x1613 -4025.59  5573.03  32.6484 -4069.58  5633.80 32.660 0x00000011  ut101124j_templj/23/md02s088.g.101124j.185059_23_g.091226j.40855_23.diff.cut.dcmp
