#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -      -      -    -      0x1613     632.82  1208.78  32.6222     634.80  1212.56 32.626 0x00000011  ut091226g_templg/63/md06s057.g.091226g.41522_63_g.100107g.36606_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -      -      -    -      0x1613    1229.15   877.03  32.6222    1303.78   930.20 32.686 0x00000011  ut091226g_templg/63/md06s057.g.091226g.41522_63_g.100119g.52587_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -  -      -      -      -    -      0x1613    -384.50  1015.23  32.6222    -397.24  1048.87 32.658 0x00000011  ut100107g_templg/63/md06s057.g.100107g.36606_63_g.100119g.52587_63.diff.cut.dcmp
 2010-01-13T15:13:06.24 55209.634100      g      -     -  -      -  -      -      -      -    -      0x1613     291.97  1124.52  32.6222     307.28  1183.49 32.678 0x00000011  ut100113g_templg/63/md06s057.g.100113g.43593_63_g.100107g.36606_63.diff.cut.dcmp
 2010-01-13T15:13:06.24 55209.634100      g      -     -  -      -  -      -      -      -    -      0x1613    -100.96   836.18  32.6222    -108.42   897.96 32.700 0x00000011  ut100113g_templg/63/md06s057.g.100113g.43593_63_g.100119g.52587_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -      -      -    -      0x1613     614.13  1199.06  32.6222     652.62  1274.20 32.688 0x00000011  ut100116g_templg/63/md06s057.g.100116g.46339_63_g.100107g.36606_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -      -      -    -      0x1613     -22.84   955.01  32.6222     -24.87  1039.75 32.715 0x00000011  ut100116g_templg/63/md06s057.g.100116g.46339_63_g.100119g.52587_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -      -      -    -      0x1613     609.90  1005.80  32.6222     609.90  1005.78 32.622 0x00000011  ut100119g_templg/63/md06s057.g.100119g.52587_63_g.100107g.36606_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -      -      -    -      0x1613   -4093.57  1137.46  32.6222   -4052.31  1125.37 32.611 0x00000011  ut100125g_templg/63/md06s057.g.100125g.97099_63_g.100107g.36606_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -      -      -    -      0x1613   -3243.31   872.94  32.6222   -3336.63   897.53 32.653 0x00000011  ut100125g_templg/63/md06s057.g.100125g.97099_63_g.100119g.52587_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -      -      -    -      0x1613     860.30  1921.19  32.6222     860.30  1921.17 32.622 0x00000011  ut100203g_templg/63/md06s057.g.100203g.99686_63_g.100107g.36606_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -      -      -    -      0x1613      -2.00  1644.30  32.6222      -2.14  1762.71 32.698 0x00000011  ut100203g_templg/63/md06s057.g.100203g.99686_63_g.100119g.52587_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -      -      -    -      0x1613     473.08  1634.07  32.6222     471.56  1628.81 32.619 0x00000011 ut100206g_templg/63/md06s057.g.100206g.101092_63_g.100107g.36606_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -      -      -    -      0x1613     209.83  1475.39  32.6222     215.17  1512.96 32.650 0x00000011 ut100206g_templg/63/md06s057.g.100206g.101092_63_g.100119g.52587_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -      -      -    -      0x1613    1810.09  2122.85  32.6222    1924.42  2256.87 32.689 0x00000011 ut100209g_templg/63/md06s057.g.100209g.102634_63_g.100107g.36606_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -      -      -    -      0x1613    1042.05  1791.24  32.6222    1129.19  1941.01 32.709 0x00000011 ut100209g_templg/63/md06s057.g.100209g.102634_63_g.100119g.52587_63.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -  -      -  -      -      -      -    -      0x1613    -360.59  1089.49  32.6222    -360.59  1089.48 32.622 0x00000011  ut100212g_templg/63/md06s057.g.100212g.59477_63_g.100107g.36606_63.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -  -      -  -      -      -      -    -      0x1613   -1091.96   750.73  32.6222   -1170.59   804.72 32.698 0x00000011  ut100212g_templg/63/md06s057.g.100212g.59477_63_g.100119g.52587_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -      -      -    -      0x1613    2166.15  1524.11  32.6222    2239.38  1575.50 32.658 0x00000011  ut100215g_templg/63/md06s057.g.100215g.61224_63_g.100107g.36606_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -      -      -    -      0x1613    1142.95  1251.75  32.6222    1200.13  1314.32 32.675 0x00000011  ut100215g_templg/63/md06s057.g.100215g.61224_63_g.100119g.52587_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -      -      -    -      0x1613     281.32  1104.83  32.6222     281.32  1104.83 32.622 0x00000011  ut100221g_templg/63/md06s057.g.100221g.63396_63_g.100107g.36606_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -      -      -    -      0x1613    -363.94   766.91  32.6222    -390.15   822.13 32.698 0x00000011  ut100221g_templg/63/md06s057.g.100221g.63396_63_g.100119g.52587_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -      -      -    -      0x1613   -1675.65  1821.91  32.6222   -1675.65  1821.84 32.622 0x00000011  ut100224g_templg/63/md06s057.g.100224g.64651_63_g.100107g.36606_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -      -      -    -      0x1613   -2008.22  1452.27  32.6222   -2152.84  1556.72 32.698 0x00000011  ut100224g_templg/63/md06s057.g.100224g.64651_63_g.100119g.52587_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -  -      -      -      -    -      0x1613    2302.96  2903.56  32.6222    2360.73  2976.32 32.649 0x00000011  ut100311g_templg/63/md06s057.g.100311g.80431_63_g.100107g.36606_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -  -      -      -      -    -      0x1613     834.03  2679.07  32.6222     872.13  2801.45 32.671 0x00000011  ut100311g_templg/63/md06s057.g.100311g.80431_63_g.100119g.52587_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -      -      -    -      0x1613    1028.66  2095.92  32.6222    1106.30  2254.09 32.701 0x00000011  ut100317g_templg/63/md06s057.g.100317g.73463_63_g.100107g.36606_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -      -      -    -      0x1613    1300.77  1855.84  32.6222    1427.98  2037.28 32.724 0x00000011  ut100317g_templg/63/md06s057.g.100317g.73463_63_g.100119g.52587_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -      -      -    -      0x1613    1828.91  1578.24  32.6222    1973.48  1702.90 32.705 0x00000011  ut100320g_templg/63/md06s057.g.100320g.75203_63_g.100107g.36606_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -      -      -    -      0x1613    1457.32  1388.50  32.6222    1610.78  1534.64 32.731 0x00000011  ut100320g_templg/63/md06s057.g.100320g.75203_63_g.100119g.52587_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -  -      -      -      -    -      0x1613   -6636.78  2129.36  32.6222   -6647.18  2131.81 32.624 0x00000011  ut100415g_templg/63/md06s057.g.100415g.90708_63_g.100107g.36606_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -  -      -      -      -    -      0x1613   -6010.88  1829.31  32.6222   -6287.21  1912.52 32.671 0x00000011  ut100415g_templg/63/md06s057.g.100415g.90708_63_g.100119g.52587_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -  -      -      -      -    -      0x1613    7581.21  3423.84  32.6222    8825.48  3984.94 32.787 0x00000011  ut100416g_templg/63/md06s057.g.100416g.93361_63_g.100107g.36606_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -  -      -      -      -    -      0x1613    7091.20  3152.25  32.6222    8212.58  3649.95 32.782 0x00000011  ut100416g_templg/63/md06s057.g.100416g.93361_63_g.100119g.52587_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -  -      -      -      -    -      0x1613   -1096.89  2186.20  32.6222   -1147.53  2287.10 32.671 0x00000011  ut100419g_templg/63/md06s057.g.100419g.94630_63_g.100107g.36606_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -  -      -      -      -    -      0x1613   -1269.62  1912.38  32.6222   -1372.76  2067.69 32.707 0x00000011  ut100419g_templg/63/md06s057.g.100419g.94630_63_g.100119g.52587_63.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -  -      -      -      -    -      0x1613    1625.01  1655.29  32.6222    1635.67  1666.08 32.629 0x00000011 ut100510g_templg/63/md06s057.g.100510g.106569_63_g.100107g.36606_63.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -  -      -      -      -    -      0x1613    1090.88  1436.21  32.6222    1111.16  1462.88 32.642 0x00000011 ut100510g_templg/63/md06s057.g.100510g.106569_63_g.100119g.52587_63.diff.cut.dcmp
 2010-05-13T08:45:31.68 55329.364950      g      -     -  -      -  -      -      -      -    -      0x1613   -2768.50  2100.33  32.6222   -2768.50  2100.17 32.622 0x00000011 ut100513g_templg/63/md06s057.g.100513g.107731_63_g.100107g.36606_63.diff.cut.dcmp
 2010-05-13T08:45:31.68 55329.364950      g      -     -  -      -  -      -      -      -    -      0x1613   -3131.43  1813.45  32.6222   -3225.10  1867.46 32.654 0x00000011 ut100513g_templg/63/md06s057.g.100513g.107731_63_g.100119g.52587_63.diff.cut.dcmp
 2010-05-16T07:30:18.14 55332.312710      g      -     -  -      -  -      -      -      -    -      0x1613     736.21  1400.37  32.6222     736.21  1400.35 32.622 0x00000011 ut100516g_templg/63/md06s057.g.100516g.108678_63_g.100107g.36606_63.diff.cut.dcmp
 2010-05-16T07:30:18.19 55332.312710      g      -     -  -      -  -      -      -      -    -      0x1613     437.52  1268.69  32.6222     469.03  1360.05 32.698 0x00000011 ut100516g_templg/63/md06s057.g.100516g.108678_63_g.100119g.52587_63.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -  -      -      -      -    -      0x1613     -17.95  1277.96  32.6222     -18.76  1335.60 32.670 0x00000011 ut100603g_templg/63/md06s057.g.100603g.114625_63_g.100107g.36606_63.diff.cut.dcmp
