#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -  -      -    -      0x1613  -11965.12  2520.06  32.6664  -11316.63  2381.18 32.606 0x00000011   ut091223h_templh/24/md02s066.g.091223h.44879_24_g.091226h.40833_24.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -  -      -    -      0x1613   -8496.43  2131.04  32.6664   -5138.03  1287.82 32.120 0x00000011  ut091223h_templh/24/md02s066.g.091223h.44879_24_g.100913h.153928_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -  -      -    -      0x1613    3183.25  2378.18  32.6664    1971.29  1472.62 32.146 0x00000011  ut091226h_templh/24/md02s066.g.091226h.40833_24_g.100913h.153928_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -  -      -    -      0x1613    3051.53  2705.53  32.6664    1889.72  1675.36 32.146 0x00000011  ut100125h_templh/24/md02s066.g.100125h.96465_24_g.100913h.153928_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -  -      -    -      0x1613   -6576.59  2195.75  32.6664   -6576.59  2194.91 32.666 0x00000011   ut100125h_templh/24/md02s066.g.100125h.96465_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -  -      -    -      0x1613   -1234.87  2898.54  32.6664   -1226.26  2878.30 32.659 0x00000011  ut100907h_templh/24/md02s066.g.100907h.150512_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -  -      -    -      0x1613    3524.99  2191.40  32.6664    2182.92  1356.92 32.146 0x00000011 ut100907h_templh/24/md02s066.g.100907h.150512_24_g.100913h.153928_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -  -      -    -      0x1613   -6907.67  2599.59  32.6664   -7125.44  2680.73 32.700 0x00000011  ut100910h_templh/24/md02s066.g.100910h.152288_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -  -      -    -      0x1613    2466.45  2016.97  32.6664    1527.40  1248.97 32.146 0x00000011 ut100910h_templh/24/md02s066.g.100910h.152288_24_g.100913h.153928_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -  -      -    -      0x1613   -3365.71  2400.04  32.6664   -3277.30  2336.80 32.638 0x00000011  ut100913h_templh/24/md02s066.g.100913h.153928_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -  -      -    -      0x1613   -5624.45  1685.27  32.6664   -5624.45  1684.47 32.666 0x00000011  ut100916h_templh/24/md02s066.g.100916h.155609_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -  -      -    -      0x1613   -1555.91  1877.25  32.6664    -963.53  1162.49 32.146 0x00000011 ut100916h_templh/24/md02s066.g.100916h.155609_24_g.100913h.153928_24.diff.cut.dcmp
 2010-09-28T13:45:09.79 55467.573030      g      -     -     -      -      -      -  -      -    -      0x1613  -25960.21  8019.29  32.6664  -24256.50  7489.64 32.593 0x00000011  ut100928h_templh/24/md02s066.g.100928h.163134_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-28T13:45:09.79 55467.573030      g      -     -     -      -      -      -  -      -    -      0x1613  -22547.45  7682.78  32.6664  -13392.37  4561.61 32.101 0x00000011 ut100928h_templh/24/md02s066.g.100928h.163134_24_g.100913h.153928_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -  -      -    -      0x1613   -3392.59  2640.13  32.6664   -3230.96  2514.17 32.613 0x00000011  ut101007h_templh/24/md02s066.g.101007h.167142_24_g.091226h.40833_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -  -      -    -      0x1613    -201.10  2216.11  32.6664    -120.02  1322.61 32.106 0x00000011 ut101007h_templh/24/md02s066.g.101007h.167142_24_g.100913h.153928_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -      -      -  -      -    -      0x1613   -7231.13  3115.22  32.6664   -7431.67  3200.87 32.696 0x00000011  ut101010h_templh/24/md02s066.g.101010h.168785_24_g.091226h.40833_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -      -      -  -      -    -      0x1613   -6665.41  2643.37  32.6664   -4398.12  1743.73 32.215 0x00000011 ut101010h_templh/24/md02s066.g.101010h.168785_24_g.100913h.153928_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -  -      -    -      0x1613   -5640.81  1659.27  32.6664   -5640.81  1658.45 32.666 0x00000011  ut101013h_templh/24/md02s066.g.101013h.170731_24_g.091226h.40833_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -  -      -    -      0x1613     462.19  1805.91  32.6664     286.22  1118.34 32.146 0x00000011 ut101013h_templh/24/md02s066.g.101013h.170731_24_g.100913h.153928_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -     -      -      -      -  -      -    -      0x1613    1788.53  3800.48  32.6664    1791.66  3807.10 32.668 0x00000011  ut101016h_templh/24/md02s066.g.101016h.172600_24_g.091226h.40833_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -     -      -      -      -  -      -    -      0x1613    6449.73  3113.11  32.6664    4112.46  1984.61 32.178 0x00000011 ut101016h_templh/24/md02s066.g.101016h.172600_24_g.100913h.153928_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -  -      -    -      0x1613   -3720.27  1937.28  32.6664   -3720.27  1936.97 32.666 0x00000011  ut101031h_templh/24/md02s066.g.101031h.176232_24_g.091226h.40833_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g 23.050 0.354 1.184  0.355      -      -  -      -    2      0x1613    7025.21  2291.05  32.6664    4350.50  1418.21 32.146 0x00000011 ut101031h_templh/24/md02s066.g.101031h.176232_24_g.100913h.153928_24.diff.cut.dcmp
 2010-11-03T11:51:28.51 55503.494080      g      -     -     -      -      -      -  -      -    -      0x1613   -6784.87  3981.53  32.6664   -7305.69  4286.63 32.747 0x00000011  ut101103h_templh/24/md02s066.g.101103h.177935_24_g.091226h.40833_24.diff.cut.dcmp
 2010-11-03T11:51:28.51 55503.494080      g      -     -     -      -      -      -  -      -    -      0x1613   -3946.82  3416.47  32.6664   -2751.99  2382.06 32.275 0x00000011 ut101103h_templh/24/md02s066.g.101103h.177935_24_g.100913h.153928_24.diff.cut.dcmp
 2010-11-09T10:41:48.48 55509.445700      g      -     -     -      -      -      -  -      -    -      0x1613   -6328.53  2267.48  32.6664   -6328.53  2266.72 32.666 0x00000011  ut101109h_templh/24/md02s066.g.101109h.180499_24_g.091226h.40833_24.diff.cut.dcmp
 2010-11-09T10:41:48.48 55509.445700      g      -     -     -      -      -      -  -      -    -      0x1613    -492.34  2857.37  32.6664    -304.89  1769.48 32.146 0x00000011 ut101109h_templh/24/md02s066.g.101109h.180499_24_g.100913h.153928_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -  -      -    -      0x1613     308.25  3169.35  32.6664     308.25  3169.35 32.666 0x00000011  ut101118h_templh/24/md02s066.g.101118h.183799_24_g.091226h.40833_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -  -      -    -      0x1613    2168.97  3910.75  32.6664    1343.18  2421.78 32.146 0x00000011 ut101118h_templh/24/md02s066.g.101118h.183799_24_g.100913h.153928_24.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -     -      -      -      -  -      -    -      0x1613  -13097.92  4897.64  32.6664  -13097.92  4896.14 32.666 0x00000011  ut101124h_templh/24/md02s066.g.101124h.185041_24_g.091226h.40833_24.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -     -      -      -      -  -      -    -      0x1613  -32292.48  4911.05  32.6664  -19997.76  3035.63 32.146 0x00000011 ut101124h_templh/24/md02s066.g.101124h.185041_24_g.100913h.153928_24.diff.cut.dcmp
 2010-12-15T08:26:32.93 55545.351770      g      -     -     -      -      -      -  -      -    -      0x1613  -48587.73  2913.28  32.6664  -48587.73  2878.38 32.666 0x00000011  ut101215h_templh/24/md02s066.g.101215h.203786_24_g.091226h.40833_24.diff.cut.dcmp
 2010-12-15T08:26:32.93 55545.351770      g      -     -     -      -      -      -  -      -    -      0x1613  -36129.66  3971.59  32.6664  -22374.01  2450.76 32.146 0x00000011 ut101215h_templh/24/md02s066.g.101215h.203786_24_g.100913h.153928_24.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g      -     -     -      -      -      -  -      -    -      0x1613  -25175.79  3994.28  32.6664  -25175.79  3987.48 32.666 0x00000011  ut101218h_templh/24/md02s066.g.101218h.204518_24_g.091226h.40833_24.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g      -     -     -      -      -      -  -      -    -      0x1613  -14977.02  5143.10  32.6664   -9274.82  3183.81 32.146 0x00000011 ut101218h_templh/24/md02s066.g.101218h.204518_24_g.100913h.153928_24.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -     -      -      -      -  -      -    -      0x1613   -3143.52  3468.85  32.6664   -3277.15  3616.18 32.712 0x00000011  ut101227h_templh/24/md02s066.g.101227h.205547_24_g.091226h.40833_24.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -     -      -      -      -  -      -    -      0x1613    1467.83  2915.63  32.6664     968.45  1923.66 32.215 0x00000011 ut101227h_templh/24/md02s066.g.101227h.205547_24_g.100913h.153928_24.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -     -      -      -      -  -      -    -      0x1614  -12867.58  3168.74  32.5880  -12753.13  3138.34 32.578 0x00000011   ut091223h_templh/24/md02s066.r.091223h.44986_24_r.091226h.40942_24.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -     -      -      -      -  -      -    -      0x1614  -28407.64  2930.80  32.5880  -14435.61  1483.31 31.853 0x00000011  ut091223h_templh/24/md02s066.r.091223h.44986_24_r.100916h.155688_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -     -      -      -      -  -      -    -      0x1614  -11687.06  2433.96  32.5880   -6097.41  1268.60 31.882 0x00000011  ut091226h_templh/24/md02s066.r.091226h.40942_24_r.100916h.155688_24.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r      -     -     -      -      -      -  -      -    -      0x1614    1937.06  2027.75  32.5880    1250.21  1308.69 32.113 0x00000011  ut100125h_templh/24/md02s066.r.100125h.96545_24_r.100916h.155688_24.diff.cut.dcmp
 2010-01-25T05:58:28.42 55221.248940      r      -     -     -      -      -      -  -      -    -      0x1614    3768.51  2882.47  32.5880    3768.51  2882.26 32.588 0x00000011   ut100125h_templh/24/md02s066.r.100125h.96545_24_r.091226h.40942_24.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r 22.125 0.215     -      -  0.371  0.339  -      -    1      0x1614   15314.43  3032.31  32.5880   15314.43  3029.00 32.588 0x00000011  ut100907h_templh/24/md02s066.r.100907h.150587_24_r.091226h.40942_24.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -     -      -      -      -  -      -    -      0x1614    2243.61  3098.03  32.5880    1354.40  1870.15 32.040 0x00000011 ut100907h_templh/24/md02s066.r.100907h.150587_24_r.100916h.155688_24.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r 21.915 0.178     -      -  0.059  0.181  -      -    2      0x1614   18587.69  3058.29  32.5880   23741.35  3900.06 32.854 0x00000011  ut100910h_templh/24/md02s066.r.100910h.152367_24_r.091226h.40942_24.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r 22.546 0.279     -      -  0.690  0.281  -      -    2      0x1614   10396.27  2668.45  32.5880    6847.27  1756.37 32.135 0x00000011 ut100910h_templh/24/md02s066.r.100910h.152367_24_r.100916h.155688_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r 21.911 0.145     -      - -0.060  0.356  -      -    1      0x1614   18656.28  2499.28  32.5880   23009.39  3075.08 32.816 0x00000011  ut100913h_templh/24/md02s066.r.100913h.154006_24_r.091226h.40942_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -     -      -      -      -  -      -    -      0x1614    6264.63  2254.42  32.5880    3994.07  1436.85 32.099 0x00000011 ut100913h_templh/24/md02s066.r.100913h.154006_24_r.100916h.155688_24.diff.cut.dcmp
