#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g 22.878 0.351  0.305  0.407      -      -      -      -    1      0x1613   7138.93  2309.40  32.5125   7249.58  2344.24 32.529 0x00000011  ut091126l_templl/33/md03s102.g.091126l.32895_33_g.100110l.41955_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g 23.241 0.339  0.667  0.396      -      -      -      -    1      0x1613   5113.30  1595.94  32.5125   6243.40  1947.80 32.729 0x00000011  ut091126l_templl/33/md03s102.g.091126l.32895_33_g.100119l.51878_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613   3626.35  1510.67  32.5125   3715.95  1547.61 32.539 0x00000011  ut091208l_templl/33/md03s102.g.091208l.37658_33_g.100110l.41955_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613    779.35  1168.21  32.5125    923.45  1384.18 32.697 0x00000011  ut091208l_templl/33/md03s102.g.091208l.37658_33_g.100119l.51878_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613   4060.38  1837.26  32.5125   3852.36  1742.77 32.455 0x00000011  ut091214l_templl/33/md03s102.g.091214l.38473_33_g.100110l.41955_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613    993.79  1138.22  32.5125   1096.72  1256.07 32.620 0x00000011  ut091214l_templl/33/md03s102.g.091214l.38473_33_g.100119l.51878_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 23.339 0.352  0.083  0.403      -      -      -      -    1      0x1613   4670.95  1516.69  32.5125   4694.67  1523.77 32.518 0x00000011  ut091217l_templl/33/md03s102.g.091217l.39642_33_g.100110l.41955_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   -845.64   950.92  32.5125   -974.24  1095.49 32.666 0x00000011  ut091217l_templl/33/md03s102.g.091217l.39642_33_g.100119l.51878_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   4846.82  1978.48  32.5125   5244.90  2140.42 32.598 0x00000011  ut091223l_templl/33/md03s102.g.091223l.45130_33_g.100110l.41955_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613    850.41  1270.89  32.5125   1093.73  1634.48 32.786 0x00000011  ut091223l_templl/33/md03s102.g.091223l.45130_33_g.100119l.51878_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   1653.37  1418.73  32.5125   1633.84  1401.89 32.500 0x00000011  ut091226l_templl/33/md03s102.g.091226l.41070_33_g.100110l.41955_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   -602.24   987.83  32.5125   -708.87  1162.72 32.690 0x00000011  ut091226l_templl/33/md03s102.g.091226l.41070_33_g.100119l.51878_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   2490.82  1409.17  32.5125   2543.44  1438.75 32.535 0x00000011  ut100107l_templl/33/md03s102.g.100107l.36294_33_g.100110l.41955_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   1820.93   871.04  32.5125   2201.17  1052.73 32.718 0x00000011  ut100107l_templl/33/md03s102.g.100107l.36294_33_g.100119l.51878_33.diff.cut.dcmp
 2010-01-10T12:04:14.02 55206.502940      g      -     -      -      -      -      -      -      -    -      0x1613  -4452.07  1845.16  32.5125  -5107.89  2116.44 32.662 0x00000011  ut100110l_templl/33/md03s102.g.100110l.41955_33_g.100119l.51878_33.diff.cut.dcmp
 2010-01-15T14:11:51.13 55211.591564      g 23.334 0.336  0.346  0.337      -      -      -      -    2      0x1613   4693.08  1454.83  32.5125   4957.90  1536.24 32.572 0x00000011  ut100115l_templl/33/md03s102.g.100115l.57460_33_g.100110l.41955_33.diff.cut.dcmp
 2010-01-15T14:11:51.13 55211.591564      g      -     -      -      -      -      -      -      -    -      0x1613   1026.63   610.59  32.5125   1279.66   760.99 32.752 0x00000011  ut100115l_templl/33/md03s102.g.100115l.57460_33_g.100119l.51878_33.diff.cut.dcmp
