#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -      -      -      -      -      -      -    -      0x1613  -330.29   637.68  31.5061  -360.53   696.05 31.601 0x00000011  ut090831d_templd/102/md10s032.g.ut090831d.351412_102_g.templd.337149_102.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -      -      -      -      -      -      -    -      0x1613  -280.21   607.82  31.5061  -282.41   612.59 31.515 0x00000011  ut090912d_templd/102/md10s032.g.ut090912d.351466_102_g.templd.337149_102.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -      -      -      -      -    -      0x1613    55.16   310.94  31.5061    56.47   318.30 31.532 0x00000011  ut090915d_templd/102/md10s032.g.ut090915d.351521_102_g.templd.337149_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613   311.92   573.91  31.5061   354.56   652.35 31.645 0x00000011  ut091208d_templd/102/md10s032.g.ut091208d.351793_102_g.templd.337149_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613  -250.23   509.22  31.5061  -272.66   554.86 31.599 0x00000011  ut091211d_templd/102/md10s032.g.ut091211d.351858_102_g.templd.337149_102.diff.cut.dcmp
 2009-12-14T05:57:01.15 55179.247930      g      -     -      -      -      -      -      -      -    -      0x1613   128.58   349.03  31.5061   138.56   376.13 31.587 0x00000011  ut091214d_templd/102/md10s032.g.ut091214d.351920_102_g.templd.337149_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   -73.56   326.38  31.5061   -70.15   311.26 31.455 0x00000011  ut100712d_templd/102/md10s032.g.ut100712d.351979_102_g.templd.337149_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613 -1519.11   560.86  31.5061 -1514.08   558.83 31.503 0x00000011  ut100721d_templd/102/md10s032.g.ut100721d.352033_102_g.templd.337149_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613    -9.98   268.56  31.5061    -9.79   263.37 31.485 0x00000011  ut100805d_templd/102/md10s032.g.ut100805d.352139_102_g.templd.337149_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613  -231.48   215.93  31.5061  -233.49   217.80 31.515 0x00000011  ut100808d_templd/102/md10s032.g.ut100808d.352193_102_g.templd.337149_102.diff.cut.dcmp
