#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -  -      -  -      -    -      0x1613 -1304.38  1265.93  31.5332 -1246.48  1209.68 31.484 0x00000011 ut091126i_templi/31/md03s077.g.ut091126i.1958096_31_g.templi.442836_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -  -      -  -      -    -      0x1613   283.57   426.64  31.5332   296.01   445.34 31.580 0x00000011 ut091208i_templi/31/md03s077.g.ut091208i.1958169_31_g.templi.442836_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -  -      -    -      0x1613   116.48   245.14  31.5332   120.14   252.84 31.567 0x00000011 ut091214i_templi/31/md03s077.g.ut091214i.1958242_31_g.templi.442836_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -  -      -  -      -    -      0x1613   234.85   228.37  31.5332   227.97   221.67 31.501 0x00000011 ut091217i_templi/31/md03s077.g.ut091217i.1958312_31_g.templi.442836_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -  -      -  -      -    -      0x1613   785.27   438.76  31.5332   765.49   427.65 31.506 0x00000011 ut091223i_templi/31/md03s077.g.ut091223i.1958385_31_g.templi.442836_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -  -      -  -      -    -      0x1613  -234.34   262.82  31.5332  -232.58   260.83 31.525 0x00000011 ut100107i_templi/31/md03s077.g.ut100107i.1958457_31_g.templi.442836_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -  -      -    -      0x1613  -484.88   208.54  31.5332  -479.33   206.11 31.521 0x00000011  ut100110i_templi/31/md03s077.g.ut100110i.440541_31_g.templi.442836_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -  -      -  -      -    -      0x1613   109.64   163.31  31.5332   106.60   158.78 31.503 0x00000011 ut100116i_templi/31/md03s077.g.ut100116i.1958530_31_g.templi.442836_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -  -      -    -      0x1613    56.53   133.52  31.5332    57.45   135.70 31.551 0x00000011  ut100119i_templi/31/md03s077.g.ut100119i.440601_31_g.templi.442836_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -  -      -  -      -    -      0x1613  1330.46   470.76  31.5332  1240.40   438.74 31.457 0x00000011 ut100125i_templi/31/md03s077.g.ut100125i.1958591_31_g.templi.442836_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -  -      -  -      -    -      0x1613  1491.21   828.50  31.5332  1443.64   801.96 31.498 0x00000011 ut100203i_templi/31/md03s077.g.ut100203i.1958661_31_g.templi.442836_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -  -      -  -      -    -      0x1613   382.56   395.42  31.5332   386.03   398.99 31.543 0x00000011 ut100206i_templi/31/md03s077.g.ut100206i.1958723_31_g.templi.442836_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -  -      -  -      -    -      0x1613  -596.80   373.56  31.5332  -553.69   346.54 31.452 0x00000011 ut100209i_templi/31/md03s077.g.ut100209i.1958783_31_g.templi.442836_31.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -  -      -  -      -    -      0x1613   250.61   254.06  31.5332   249.83   253.26 31.530 0x00000011 ut100212i_templi/31/md03s077.g.ut100212i.1958843_31_g.templi.442836_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -  -      -  -      -    -      0x1613   388.38   190.02  31.5332   397.50   194.45 31.558 0x00000011  ut100215i_templi/31/md03s077.g.ut100215i.440659_31_g.templi.442836_31.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -  -      -  -      -    -      0x1613   436.75   323.93  31.5332   429.61   318.61 31.515 0x00000011 ut100221i_templi/31/md03s077.g.ut100221i.1958903_31_g.templi.442836_31.diff.cut.dcmp
