#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -  -      -    -      0x1613   2081.54  1146.23  32.7168   2092.30 1151.99 32.722 0x00000011  ut091208d_templd/34/md03s029.g.091208d.37591_34_g.100110d.41889_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -  -      -    -      0x1613   1410.48  1193.92  32.7168   1398.84 1183.99 32.708 0x00000011  ut091208d_templd/34/md03s029.g.091208d.37591_34_g.100119d.51812_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -  -      -    -      0x1613    522.13   759.82  32.7168    500.93  728.96 32.672 0x00000011  ut091214d_templd/34/md03s029.g.091214d.38408_34_g.100110d.41889_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -  -      -    -      0x1613   -134.99   842.50  32.7168   -127.94  798.53 32.659 0x00000011  ut091214d_templd/34/md03s029.g.091214d.38408_34_g.100119d.51812_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -  -      -    -      0x1613   1746.13   803.51  32.7168   1697.60  781.02 32.686 0x00000011  ut091217d_templd/34/md03s029.g.091217d.39575_34_g.100110d.41889_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -  -      -    -      0x1613    300.62   911.76  32.7168    288.36  874.58 32.672 0x00000011  ut091217d_templd/34/md03s029.g.091217d.39575_34_g.100119d.51812_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -  -      -    -      0x1613    243.60  1130.88  32.7168    242.91 1127.65 32.714 0x00000011  ut091223d_templd/34/md03s029.g.091223d.45063_34_g.100110d.41889_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -  -      -    -      0x1613  -2160.71  1367.02  32.7168  -2128.51 1346.51 32.700 0x00000011  ut091223d_templd/34/md03s029.g.091223d.45063_34_g.100119d.51812_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -  -      -    -      0x1613   1730.58   783.22  32.7168   1713.92  775.52 32.706 0x00000011  ut100107d_templd/34/md03s029.g.100107d.36234_34_g.100110d.41889_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -  -      -    -      0x1613    127.98   842.98  32.7168    124.23  818.27 32.684 0x00000011  ut100107d_templd/34/md03s029.g.100107d.36234_34_g.100119d.51812_34.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -      -      -  -      -    -      0x1613    120.77   795.35  32.7168    109.84  723.37 32.614 0x00000011  ut100110d_templd/34/md03s029.g.100110d.41889_34_g.100119d.51812_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -  -      -    -      0x1613    863.44   802.62  32.7168    809.98  752.88 32.647 0x00000011  ut100116d_templd/34/md03s029.g.100116d.45664_34_g.100110d.41889_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -  -      -    -      0x1613    623.46   888.19  32.7168    574.29  818.12 32.628 0x00000011  ut100116d_templd/34/md03s029.g.100116d.45664_34_g.100119d.51812_34.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -  -      -      -      -  -      -    -      0x1613    120.56   786.59  32.7168    112.35  733.01 32.640 0x00000011  ut100119d_templd/34/md03s029.g.100119d.51812_34_g.100110d.41889_34.diff.cut.dcmp
