#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613    612.38  1543.96  32.6383    621.30  1566.44 32.654 0x00000011  ut091126j_templj/31/md03s081.g.091126j.32881_31_g.100116j.45712_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613   1940.86  1484.09  32.6383   2064.97  1578.88 32.706 0x00000011  ut091126j_templj/31/md03s081.g.091126j.32881_31_g.100119j.51859_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613   -154.14  1087.20  32.6383   -176.49  1244.83 32.785 0x00000011  ut091208j_templj/31/md03s081.g.091208j.37639_31_g.100116j.45712_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613    774.45  1055.75  32.6383    923.92  1259.48 32.830 0x00000011  ut091208j_templj/31/md03s081.g.091208j.37639_31_g.100119j.51859_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613   1646.74   835.40  32.6383   1777.89   901.78 32.721 0x00000011  ut091214j_templj/31/md03s081.g.091214j.38454_31_g.100116j.45712_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 24.132 0.321  0.229  0.484      -      -     -      -    1      0x1613   2526.23   747.78  32.6383   2844.41   841.55 32.767 0x00000011  ut091214j_templj/31/md03s081.g.091214j.38454_31_g.100119j.51859_31.diff.cut.dcmp
 2009-12-17T11:46:22.66 55182.490540      g      -     -      -      -      -      -     -      -    -      0x1613   1545.29   743.80  32.6383   1690.32   813.46 32.736 0x00000011  ut091217j_templj/31/md03s081.g.091217j.39623_31_g.100116j.45712_31.diff.cut.dcmp
 2009-12-17T11:46:22.66 55182.490540      g 24.140 0.289  0.229  0.291      -      -     -      -    2      0x1613   2507.06   667.83  32.6383   2905.13   773.40 32.798 0x00000011  ut091217j_templj/31/md03s081.g.091217j.39623_31_g.100119j.51859_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613   1198.52  1008.75  32.6383   1223.73  1029.91 32.661 0x00000011  ut091223j_templj/31/md03s081.g.091223j.45111_31_g.100116j.45712_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613   1895.71   959.77  32.6383   2054.43  1039.96 32.726 0x00000011  ut091223j_templj/31/md03s081.g.091223j.45111_31_g.100119j.51859_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.951 0.343  0.335  0.437      -      -     -      -    1      0x1613   2984.45   941.99  32.6383   2984.45   941.59 32.638 0x00000011  ut091226j_templj/31/md03s081.g.091226j.41053_31_g.100116j.45712_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.773 0.232  0.158  0.356      -      -     -      -    1      0x1613   3515.19   750.31  32.6383   3711.49   791.47 32.697 0x00000011  ut091226j_templj/31/md03s081.g.091226j.41053_31_g.100119j.51859_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -     -      -    -      0x1613    769.24   852.16  32.6383    781.02   865.18 32.655 0x00000011  ut100107j_templj/31/md03s081.g.100107j.36277_31_g.100116j.45712_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -     -      -    -      0x1613   1236.24   751.36  32.6383   1295.46   787.26 32.689 0x00000011  ut100107j_templj/31/md03s081.g.100107j.36277_31_g.100119j.51859_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -     -      -    -      0x1613    854.52   794.75  32.6383    854.52   794.71 32.638 0x00000011  ut100110j_templj/31/md03s081.g.100110j.41937_31_g.100116j.45712_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -     -      -    -      0x1613   1382.56   662.74  32.6383   1437.22   688.81 32.680 0x00000011  ut100110j_templj/31/md03s081.g.100110j.41937_31_g.100119j.51859_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -     -      -    -      0x1613    791.44   652.21  32.6383    835.71   688.65 32.697 0x00000011  ut100116j_templj/31/md03s081.g.100116j.45712_31_g.100119j.51859_31.diff.cut.dcmp
