#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:41.18 55182.596310      g      -     -  -      -      -      -     -      -    -      0x1613  -1866.70 1448.16  32.5828  -1752.24  1359.27 32.514 0x00000011  ut091217d_templd/54/md05s032.g.091217d.39791_54_g.100107d.36412_54.diff.cut.dcmp
 2009-12-17T14:18:41.18 55182.596310      g      -     -  -      -      -      -     -      -    -      0x1613   1782.14 1651.25  32.5828   1707.11  1581.65 32.536 0x00000011  ut091217d_templd/54/md05s032.g.091217d.39791_54_g.100119d.52382_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613    267.25 1990.25  32.5828    254.12  1892.46 32.528 0x00000011  ut091223d_templd/54/md05s032.g.091223d.45485_54_g.100107d.36412_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613   3057.17 2771.80  32.5828   2937.11  2662.80 32.539 0x00000011  ut091223d_templd/54/md05s032.g.091223d.45485_54_g.100119d.52382_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -     -      -    -      0x1613  -2564.52 1497.63  32.5828  -2564.52  1497.44 32.583 0x00000011  ut091226d_templd/54/md05s032.g.091226d.41340_54_g.100107d.36412_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -     -      -    -      0x1613   -522.52 1447.15  32.5828   -483.62  1339.40 32.499 0x00000011  ut091226d_templd/54/md05s032.g.091226d.41340_54_g.100119d.52382_54.diff.cut.dcmp
 2010-01-07T13:12:34.56 55203.550400      g      -     -  -      -      -      -     -      -    -      0x1613   2548.93 1907.46  32.5828   2541.19  1901.53 32.580 0x00000011  ut100107d_templd/54/md05s032.g.100107d.36412_54_g.100119d.52382_54.diff.cut.dcmp
 2010-01-10T15:00:57.89 55206.625670      g      -     -  -      -      -      -     -      -    -      0x1613  -2288.88 1469.84  32.5828  -2164.03  1389.52 32.522 0x00000011  ut100110d_templd/54/md05s032.g.100110d.42324_54_g.100107d.36412_54.diff.cut.dcmp
 2010-01-10T15:00:57.85 55206.625670      g      -     -  -      -      -      -     -      -    -      0x1613   -656.12 1753.32  32.5828   -620.39  1657.82 32.522 0x00000011  ut100110d_templd/54/md05s032.g.100110d.42324_54_g.100119d.52382_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -     -      -    -      0x1613    250.59 1791.46  32.5828    237.95  1701.09 32.527 0x00000011  ut100113d_templd/54/md05s032.g.100113d.43390_54_g.100107d.36412_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -     -      -    -      0x1613   3111.63 2359.58  32.5828   2980.63  2260.07 32.536 0x00000011  ut100113d_templd/54/md05s032.g.100113d.43390_54_g.100119d.52382_54.diff.cut.dcmp
 2010-01-16T13:53:49.92 55212.579050      g      -     -  -      -      -      -     -      -    -      0x1613  -2134.86 1581.84  32.5828  -2064.85  1529.85 32.547 0x00000011  ut100116d_templd/54/md05s032.g.100116d.46098_54_g.100107d.36412_54.diff.cut.dcmp
