#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613    538.62 2174.08  32.9507    381.00 1537.85 32.575 0x00000011  ut100712j_templj/92/md09s087.g.100712j.128839_92_g.090826j.30679_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  -8260.36 1749.18  32.9507  -8260.36 1747.51 32.951 0x00000011 ut100712j_templj/92/md09s087.g.100712j.128839_92_g.090829j.127891_92.diff.cut.dcmp
 2010-07-21T11:16:10.85 55398.469570      g      -     -      -      -      -      -      -      -    -      0x1613  -8949.78 5456.65  32.9507  -6330.71 3859.37 32.575 0x00000011  ut100721j_templj/92/md09s087.g.100721j.130566_92_g.090826j.30679_92.diff.cut.dcmp
 2010-07-21T11:16:10.85 55398.469570      g      -     -      -      -      -      -      -      -    -      0x1613 -22328.92 4287.93  32.9507 -22328.92 4282.95 32.951 0x00000011 ut100721j_templj/92/md09s087.g.100721j.130566_92_g.090829j.127891_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   -626.47 2590.48  32.9507   -423.00 1749.12 32.524 0x00000011  ut100802j_templj/92/md09s087.g.100802j.134117_92_g.090826j.30679_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  -5049.19 3044.15  32.9507  -5049.19 3043.79 32.951 0x00000011 ut100802j_templj/92/md09s087.g.100802j.134117_92_g.090829j.127891_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.509 0.170  0.850  0.219      -      -      -      -    1      0x1613  15019.94 2355.86  32.9507  10606.89 1660.78 32.573 0x00000011  ut100805j_templj/92/md09s087.g.100805j.135591_92_g.090826j.30679_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   4478.17 2126.18  32.9507   4581.21 2174.69 32.975 0x00000011 ut100805j_templj/92/md09s087.g.100805j.135591_92_g.090829j.127891_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  -3407.75 2190.56  32.9507  -2410.50 1549.35 32.575 0x00000011  ut100808j_templj/92/md09s087.g.100808j.136998_92_g.090826j.30679_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  -6925.79 1786.11  32.9507  -6925.79 1784.96 32.951 0x00000011 ut100808j_templj/92/md09s087.g.100808j.136998_92_g.090829j.127891_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   7133.10 2435.83  32.9507   4950.83 1690.00 32.554 0x00000011  ut100814j_templj/92/md09s087.g.100814j.138981_92_g.090826j.30679_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   3626.39 2339.94  32.9507   3626.39 2339.70 32.951 0x00000011 ut100814j_templj/92/md09s087.g.100814j.138981_92_g.090829j.127891_92.diff.cut.dcmp
 2010-08-17T09:36:42.34 55425.400490      g      -     -      -      -      -      -      -      -    -      0x1613   6727.32 2533.44  32.9507   4758.63 1791.51 32.575 0x00000011  ut100817j_templj/92/md09s087.g.100817j.140479_92_g.090826j.30679_92.diff.cut.dcmp
 2010-08-17T09:36:42.34 55425.400490      g      -     -      -      -      -      -      -      -    -      0x1613  -6377.63 2007.54  32.9507  -6377.63 2006.67 32.951 0x00000011 ut100817j_templj/92/md09s087.g.100817j.140479_92_g.090829j.127891_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   4064.23 2334.01  32.9507   2845.89 1634.13 32.564 0x00000011  ut100820j_templj/92/md09s087.g.100820j.142371_92_g.090826j.30679_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  -7503.88 1904.83  32.9507  -7503.88 1903.56 32.951 0x00000011 ut100820j_templj/92/md09s087.g.100820j.142371_92_g.090829j.127891_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  10046.77 4118.11  32.9507   6575.77 2694.68 32.490 0x00000011  ut100829j_templj/92/md09s087.g.100829j.145920_92_g.090826j.30679_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613   7536.02 3959.71  32.9507   7193.53 3779.17 32.900 0x00000011 ut100829j_templj/92/md09s087.g.100829j.145920_92_g.090829j.127891_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613  -2452.91 2412.30  32.9507  -1735.09 1706.29 32.575 0x00000011  ut100901j_templj/92/md09s087.g.100901j.147140_92_g.090826j.30679_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613  -4568.32 2006.03  32.9507  -4568.32 2005.58 32.951 0x00000011 ut100901j_templj/92/md09s087.g.100901j.147140_92_g.090829j.127891_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613    373.95 2097.34  32.9507    264.52 1483.57 32.575 0x00000011  ut100904j_templj/92/md09s087.g.100904j.148837_92_g.090826j.30679_92.diff.cut.dcmp
