#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g 22.502 0.071     -      -      -      -      -      -    -      0x1613  3814.54  251.30  31.4557  3889.04 253.67 31.477 0x00000011 ut100110c_templc/34/md03s022.g.ut100110c.440496_34_g.templc.440430_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 22.653 0.058 0.399  0.075      -      -      -      -    1      0x1613  3320.73  179.39  31.4557  3275.77 174.35 31.441 0x00000011 ut100119c_templc/34/md03s022.g.ut100119c.440556_34_g.templc.440430_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 22.504 0.081 0.222  0.086      -      -      -      -    2      0x1613  3808.59  287.80  31.4557  3900.54 292.53 31.482 0x00000011 ut100215c_templc/34/md03s022.g.ut100215c.440616_34_g.templc.440430_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613 -1035.04  386.76  31.4557 -1061.49 396.52 31.483 0x00000011 ut101013c_templc/34/md03s022.g.ut101013c.440673_34_g.templc.440430_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613 -1560.02  279.58  31.4557 -1613.65 288.81 31.492 0x00000011 ut101103c_templc/34/md03s022.g.ut101103c.440733_34_g.templc.440430_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613 -2170.28  300.83  31.4557 -2315.03 320.18 31.526 0x00000011 ut101118c_templc/34/md03s022.g.ut101118c.440790_34_g.templc.440430_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -      -      -      -      -    -      0x1613 -4228.81  267.59  31.4557 -4199.70 262.89 31.448 0x00000011 ut110129c_templc/34/md03s022.g.ut110129c.440846_34_g.templc.440430_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -      -      -      -      -    -      0x1613   541.67  371.54  31.4557   547.29 375.36 31.467 0x00000011 ut111124c_templc/34/md03s022.g.ut111124c.543263_34_g.templc.440430_34.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -     -      -      -      -      -      -    -      0x1613    -1.20  532.19  31.4557    -1.07 473.79 31.329 0x00000011 ut111127c_templc/34/md03s022.g.ut111127c.548948_34_g.templc.440430_34.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -     -      -      -      -      -      -    -      0x1613    33.37  418.60  31.4557    34.46 432.23 31.491 0x00000011 ut111130c_templc/34/md03s022.g.ut111130c.550983_34_g.templc.440430_34.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r 22.253 0.037     -      - -0.296  0.048      -      -    2      0x1614  4717.96  165.59  31.4378  5259.62 178.07 31.556 0x00000011 ut100119c_templc/34/md03s022.r.ut100119c.439963_34_r.templc.438347_34.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -     -      -      -      -      -      -    -      0x1614   616.39  307.71  31.4378   601.42 300.18 31.411 0x00000011 ut101013c_templc/34/md03s022.r.ut101013c.440023_34_r.templc.438347_34.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -      -      -      -      -    -      0x1614   236.78  278.34  31.4378   242.88 285.50 31.465 0x00000011 ut101103c_templc/34/md03s022.r.ut101103c.440083_34_r.templc.438347_34.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -      -      -      -      -    -      0x1614  -220.70  415.80  31.4378  -223.69 421.42 31.452 0x00000011 ut101118c_templc/34/md03s022.r.ut101118c.440140_34_r.templc.438347_34.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -     -      -      -      -      -      -    -      0x1614 -1103.20  274.20  31.4378 -1098.33 272.80 31.433 0x00000011 ut101215c_templc/34/md03s022.r.ut101215c.440195_34_r.templc.438347_34.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -     -      -      -      -      -      -    -      0x1614 -1334.49  272.17  31.4378 -1312.19 267.35 31.419 0x00000011 ut110129c_templc/34/md03s022.r.ut110129c.440252_34_r.templc.438347_34.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -     -      -      -      -      -      -    -      0x1614 -1579.22  279.90  31.4378 -1526.45 270.18 31.401 0x00000011 ut110210c_templc/34/md03s022.r.ut110210c.440309_34_r.templc.438347_34.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -     -      -      -      -      -      -    -      0x1614  -898.29  274.69  31.4378  -904.93 276.59 31.446 0x00000011 ut110402c_templc/34/md03s022.r.ut110402c.440366_34_r.templc.438347_34.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 22.972 0.167     -      - -0.282  0.170      -      -    2      0x1614  2433.12  374.49  31.4378  2435.36 374.16 31.439 0x00000011 ut111123c_templc/34/md03s022.r.ut111123c.542805_34_r.templc.438347_34.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 23.016 0.176     -      -      -      -      -      -    -      0x1614  2336.43  379.79  31.4378  2139.70 347.25 31.342 0x00000011 ut111127c_templc/34/md03s022.r.ut111127c.549008_34_r.templc.438347_34.diff.cut.dcmp
 2011-11-30T14:39:53.86 55895.611040      r 23.006 0.169     -      -      -      -      -      -    -      0x1614  2359.36  367.28  31.4378  2375.71 369.17 31.445 0x00000011 ut111130c_templc/34/md03s022.r.ut111130c.551041_34_r.templc.438347_34.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i 23.131 0.148     -      -      -      -      -      -    -      0x1615  1865.78  255.08  31.3081  1898.02 258.89 31.327 0x00000011 ut091209c_templc/34/md03s022.i.ut091209c.435294_34_i.templc.437069_34.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i 22.666 0.076     -      -      -      - -0.143  0.082    2      0x1615  2863.68  202.93  31.3081  2961.04 208.03 31.344 0x00000011 ut100108c_templc/34/md03s022.i.ut100108c.435353_34_i.templc.437069_34.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i 22.315 0.064     -      -      -      - -0.221  0.071    2      0x1615  3955.77  236.55  31.3081  3905.45 230.73 31.294 0x00000011 ut100210c_templc/34/md03s022.i.ut100210c.435412_34_i.templc.437069_34.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i      -     -     -      -      -      -      -      -    -      0x1615   777.07  259.26  31.3081   762.18 254.20 31.287 0x00000011 ut101008c_templc/34/md03s022.i.ut101008c.435472_34_i.templc.437069_34.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -     -      -      -      -      -      -    -      0x1615   166.09  237.07  31.3081   160.69 229.35 31.272 0x00000011 ut101116c_templc/34/md03s022.i.ut101116c.435531_34_i.templc.437069_34.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -     -      -      -      -      -      -    -      0x1615  -859.32  243.28  31.3081  -849.41 240.34 31.296 0x00000011 ut101231c_templc/34/md03s022.i.ut101231c.435588_34_i.templc.437069_34.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i      -     -     -      -      -      -      -      -    -      0x1615 -2338.48  220.06  31.3081 -2431.38 227.69 31.350 0x00000011 ut110202c_templc/34/md03s022.i.ut110202c.435644_34_i.templc.437069_34.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i      -     -     -      -      -      -      -      -    -      0x1615 -2088.96  510.50  31.3081 -2025.30 494.59 31.274 0x00000011 ut110223c_templc/34/md03s022.i.ut110223c.435700_34_i.templc.437069_34.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i      -     -     -      -      -      -      -      -    -      0x1615 -1077.46  464.29  31.3081 -1063.26 458.07 31.294 0x00000011 ut110325c_templc/34/md03s022.i.ut110325c.435759_34_i.templc.437069_34.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i      -     -     -      -      -      -      -      -    -      0x1615 -1630.26  230.88  31.3081 -1612.34 227.85 31.296 0x00000011 ut110421c_templc/34/md03s022.i.ut110421c.435816_34_i.templc.437069_34.diff.cut.dcmp
 2011-11-14T14:48:27.07 55879.616980      i 23.429 0.239     -      -      -      -  0.371  0.241    2      0x1615  1417.67  312.84  31.3081  1446.29 318.87 31.330 0x00000011 ut111114c_templc/34/md03s022.i.ut111114c.529703_34_i.templc.437069_34.diff.cut.dcmp
 2011-11-20T13:16:38.21 55885.553220      i 23.146 0.207     -      -      -      -  0.083  0.209    2      0x1615  1840.24  350.40  31.3081  1840.75 350.08 31.308 0x00000011 ut111120c_templc/34/md03s022.i.ut111120c.535268_34_i.templc.437069_34.diff.cut.dcmp
 2011-11-23T12:17:54.82 55888.512440      i      -     -     -      -      -      -      -      -    -      0x1615   981.42  355.38  31.3081   965.19 349.39 31.290 0x00000011 ut111123c_templc/34/md03s022.i.ut111123c.542859_34_i.templc.437069_34.diff.cut.dcmp
 2011-11-25T15:11:35.52 55890.633050      i 23.330 0.139     -      -      -      -  0.264  0.250    1      0x1615  1553.23  199.59  31.3081  1617.77 207.34 31.352 0x00000011 ut111125c_templc/34/md03s022.i.ut111125c.547314_34_i.templc.437069_34.diff.cut.dcmp
 2011-11-28T14:38:24.86 55893.610010      i      -     -     -      -      -      -      -      -    -      0x1615   730.77  358.06  31.3081   717.76 351.62 31.289 0x00000011 ut111128c_templc/34/md03s022.i.ut111128c.549238_34_i.templc.437069_34.diff.cut.dcmp
 2010-01-06T11:10:10.56 55202.465400      z 22.868 0.180     -      -      -      -      -      -    -      0x1616  1206.33  200.47  30.5721  1225.37 203.32 30.589 0x00000011 ut100106c_templc/34/md03s022.z.ut100106c.428219_34_z.templc.433222_34.diff.cut.dcmp
 2010-01-18T09:42:47.81 55214.404720      z 22.518 0.097     -      -      -      -      -      -    -      0x1616  1666.45  149.48  30.5721  1770.08 157.93 30.638 0x00000011 ut100118c_templc/34/md03s022.z.ut100118c.428279_34_z.templc.433222_34.diff.cut.dcmp
