#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -      -      -      -      -    -      0x1613    -21.45   511.15  31.2729    -22.48   535.78 31.324 0x00000011  ut090702i_templi/92/md09s075.g.ut090702i.959969_92_g.templi.966219_92.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -      -      -      -      -    -      0x1613     71.64   314.48  31.2729     78.96   346.60 31.378 0x00000011  ut090717i_templi/92/md09s075.g.ut090717i.960026_92_g.templi.966219_92.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -      -      -    -      0x1613   -816.08   853.68  31.2729   -957.22  1001.29 31.446 0x00000011  ut090831i_templi/92/md09s075.g.ut090831i.960140_92_g.templi.966219_92.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -      -      -      -      -    -      0x1613   -373.14   379.01  31.2729   -400.53   406.81 31.350 0x00000011  ut090912i_templi/92/md09s075.g.ut090912i.960198_92_g.templi.966219_92.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -      -      -      -      -    -      0x1613   -256.03   277.29  31.2729   -290.33   314.43 31.409 0x00000011  ut090915i_templi/92/md09s075.g.ut090915i.960258_92_g.templi.966219_92.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -      -      -      -      -    -      0x1613   -276.59   396.76  31.2729   -322.82   463.06 31.441 0x00000011  ut090918i_templi/92/md09s075.g.ut090918i.960317_92_g.templi.966219_92.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -      -      -      -      -    -      0x1613  -1189.95   345.47  31.2729  -1314.28   381.37 31.381 0x00000011  ut090921i_templi/92/md09s075.g.ut090921i.960375_92_g.templi.966219_92.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -      -      -      -      -      -      -    -      0x1613   -691.39   349.23  31.2729   -811.12   409.64 31.446 0x00000011  ut090924i_templi/92/md09s075.g.ut090924i.960435_92_g.templi.966219_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   -121.01   251.17  31.2729   -125.20   259.87 31.310 0x00000011  ut100712i_templi/92/md09s075.g.ut100712i.960493_92_g.templi.966219_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  -1970.02  1454.59  31.2729  -2012.38  1485.75 31.296 0x00000011  ut100721i_templi/92/md09s075.g.ut100721i.960553_92_g.templi.966219_92.diff.cut.dcmp
