#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -  -      -  -      -    -      0x1613  -23671.67 2421.27  32.6499  -23186.16 2361.89 32.627 0x00000011  ut091226h_templh/62/md06s068.g.091226h.41531_62_g.100107h.36615_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -  -      -  -      -    -      0x1613  -44067.25 2123.17  32.6499  -45060.49 2130.61 32.674 0x00000011  ut091226h_templh/62/md06s068.g.091226h.41531_62_g.100119h.52597_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -  -      -  -      -    -      0x1613   -6456.18 1646.96  32.6499   -6649.91 1695.26 32.682 0x00000011  ut100107h_templh/62/md06s068.g.100107h.36615_62_g.100119h.52597_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 22.290 0.172  0.866  0.203  -      -  -      -    1      0x1613   13932.89 2204.65  32.6499   13777.21 2176.29 32.638 0x00000011  ut100113h_templh/62/md06s068.g.100113h.43603_62_g.100107h.36615_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -  -      -  -      -    -      0x1613    4591.38 1704.79  32.6499    4682.34 1738.03 32.671 0x00000011  ut100113h_templh/62/md06s068.g.100113h.43603_62_g.100119h.52597_62.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g 22.054 0.140  1.033  0.191  -      -  -      -    1      0x1613   17313.17 2244.73  32.6499   17528.17 2266.81 32.663 0x00000011  ut100116h_templh/62/md06s068.g.100116h.46350_62_g.100107h.36615_62.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g 22.902 0.252  1.881  0.283  -      -  -      -    1      0x1613    7930.86 1844.80  32.6499    8144.80 1893.06 32.679 0x00000011  ut100116h_templh/62/md06s068.g.100116h.46350_62_g.100119h.52597_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 23.109 0.273  1.830  0.275  -      -  -      -    2      0x1613    6552.65 1646.78  32.6499    6552.65 1645.66 32.650 0x00000011  ut100119h_templh/62/md06s068.g.100119h.52597_62_g.100107h.36615_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 22.045 0.135  0.249  0.206  -      -  -      -    1      0x1613   17458.91 2179.53  32.6499   17346.71 2159.57 32.643 0x00000011  ut100125h_templh/62/md06s068.g.100125h.97107_62_g.100107h.36615_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -  -      -  -      -    -      0x1613    2799.29 1777.18  32.6499    2808.59 1782.89 32.654 0x00000011  ut100125h_templh/62/md06s068.g.100125h.97107_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -  -      -  -      -    -      0x1613    8271.81 2853.06  32.6499    8271.81 2852.03 32.650 0x00000011  ut100203h_templh/62/md06s068.g.100203h.99695_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -  -      -  -      -    -      0x1613    2112.93 2324.48  32.6499    2138.77 2352.83 32.663 0x00000011  ut100203h_templh/62/md06s068.g.100203h.99695_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 22.894 0.323  0.938  0.324  -      -  -      -    2      0x1613    7983.59 2376.19  32.6499    7832.10 2329.97 32.629 0x00000011 ut100206h_templh/62/md06s068.g.100206h.101101_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -  -      -  -      -    -      0x1613     615.93 2121.91  32.6499     617.35 2126.79 32.652 0x00000011 ut100206h_templh/62/md06s068.g.100206h.101101_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 22.067 0.143  0.283  0.209  -      -  -      -    1      0x1613   17102.11 2253.20  32.6499   17185.80 2258.63 32.655 0x00000011 ut100209h_templh/62/md06s068.g.100209h.102643_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -  -      -  -      -    -      0x1613    4912.81 1927.48  32.6499    5080.78 1992.82 32.686 0x00000011 ut100209h_templh/62/md06s068.g.100209h.102643_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g 22.609 0.182  0.932  0.208  -      -  -      -    1      0x1613   10385.36 1747.74  32.6499   10385.36 1745.10 32.650 0x00000011  ut100212h_templh/62/md06s068.g.100212h.59486_62_g.100107h.36615_62.diff.cut.dcmp
