#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -     -      -    -      0x1613   -54.43  295.22  31.3079   -54.29  294.49 31.305 0x00000011 ut091226b_templb/33/md03s016.g.ut091226b.440440_33_g.templb.440427_33.diff.cut.dcmp
 2010-01-10T11:59:04.70 55206.499360      g      -     -     -      -      -      -     -      -    -      0x1613  -393.74  142.69  31.3079  -378.10  136.98 31.264 0x00000011 ut100110b_templb/33/md03s016.g.ut100110b.440493_33_g.templb.440427_33.diff.cut.dcmp
 2010-01-19T09:42:53.86 55215.404790      g      -     -     -      -      -      -     -      -    -      0x1613   445.69  176.81  31.3079   446.18  176.96 31.309 0x00000011 ut100119b_templb/33/md03s016.g.ut100119b.440553_33_g.templb.440427_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -     -      -    -      0x1613  -698.16  437.54  31.3079  -702.93  440.48 31.315 0x00000011 ut100215b_templb/33/md03s016.g.ut100215b.440613_33_g.templb.440427_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -     -      -    -      0x1613   408.02  259.35  31.3079   406.00  258.04 31.302 0x00000011 ut101013b_templb/33/md03s016.g.ut101013b.440670_33_g.templb.440427_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -     -      -    -      0x1613  -462.79  213.01  31.3079  -459.77  211.58 31.301 0x00000011 ut101103b_templb/33/md03s016.g.ut101103b.440730_33_g.templb.440427_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -     -      -    -      0x1613     7.32  231.79  31.3079     7.32  231.70 31.308 0x00000011 ut101118b_templb/33/md03s016.g.ut101118b.440788_33_g.templb.440427_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -      -      -     -      -    -      0x1613  -118.19  193.11  31.3079  -118.57  193.73 31.311 0x00000011 ut110129b_templb/33/md03s016.g.ut110129b.440844_33_g.templb.440427_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -      -      -     -      -    -      0x1613  -584.02  291.82  31.3079  -551.25  275.40 31.245 0x00000011 ut111124b_templb/33/md03s016.g.ut111124b.543260_33_g.templb.440427_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -     -      -      -      -     -      -    -      0x1613   157.39  357.72  31.3079   152.40  346.37 31.273 0x00000011 ut111130b_templb/33/md03s016.g.ut111130b.550980_33_g.templb.440427_33.diff.cut.dcmp
