#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -     -      -      -      -    -      0x1613 -1218.23 1206.96  32.7800  -1254.09 1242.44 32.812 0x00000011  ut100107g_templg/63/md06s062.g.100107g.36609_63_g.100119g.52591_63.diff.cut.dcmp
 2010-01-13T15:17:18.53 55209.637020      g      -     -      -      -     -      -      -      -    -      0x1613  1077.39 1420.71  32.7800   1070.86 1412.07 32.773 0x00000011  ut100113g_templg/63/md06s062.g.100113g.43597_63_g.100107g.36609_63.diff.cut.dcmp
 2010-01-13T15:17:18.53 55209.637020      g      -     -      -      -     -      -      -      -    -      0x1613  -366.19 1559.03  32.7800   -363.80 1548.86 32.773 0x00000011  ut100113g_templg/63/md06s062.g.100113g.43597_63_g.100119g.52591_63.diff.cut.dcmp
 2010-01-16T15:15:38.30 55212.635860      g      -     -      -      -     -      -      -      -    -      0x1613   579.71 1564.76  32.7800    579.71 1564.75 32.780 0x00000011  ut100116g_templg/63/md06s062.g.100116g.46344_63_g.100107g.36609_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -      -      -    -      0x1613  1274.09 1235.16  32.7800   1274.09 1235.10 32.780 0x00000011  ut100119g_templg/63/md06s062.g.100119g.52591_63_g.100107g.36609_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -     -      -      -      -    -      0x1613  -952.73 1417.65  32.7800   -984.67 1465.15 32.816 0x00000011  ut100125g_templg/63/md06s062.g.100125g.97102_63_g.100107g.36609_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -     -      -      -      -    -      0x1613 -2181.07 1625.37  32.7800  -2206.53 1644.22 32.793 0x00000011  ut100125g_templg/63/md06s062.g.100125g.97102_63_g.100119g.52591_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -     -      -      -      -    -      0x1613  -751.97 2018.95  32.7800   -751.97 2018.94 32.780 0x00000011  ut100203g_templg/63/md06s062.g.100203g.99689_63_g.100107g.36609_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -     -      -      -      -    -      0x1613   226.99 1337.99  32.7800    226.99 1337.99 32.780 0x00000011 ut100206g_templg/63/md06s062.g.100206g.101095_63_g.100107g.36609_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -     -      -      -      -    -      0x1613 -1469.71 1578.92  32.7800  -1303.02 1399.79 32.649 0x00000011 ut100206g_templg/63/md06s062.g.100206g.101095_63_g.100119g.52591_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -     -      -      -      -    -      0x1613  1458.01 1174.90  32.7800   1458.01 1174.82 32.780 0x00000011 ut100209g_templg/63/md06s062.g.100209g.102637_63_g.100107g.36609_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -     -      -      -      -    -      0x1613   190.97 1200.37  32.7800    173.35 1089.62 32.675 0x00000011 ut100209g_templg/63/md06s062.g.100209g.102637_63_g.100119g.52591_63.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -      -      -     -      -      -      -    -      0x1613  2242.32 1009.35  32.7800   2242.32 1009.14 32.780 0x00000011  ut100212g_templg/63/md06s062.g.100212g.59480_63_g.100107g.36609_63.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -      -      -     -      -      -      -    -      0x1613   441.31 1066.87  32.7800    410.60  992.63 32.702 0x00000011  ut100212g_templg/63/md06s062.g.100212g.59480_63_g.100119g.52591_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -     -      -      -      -    -      0x1613   879.57 1086.00  32.7800    879.57 1085.97 32.780 0x00000011  ut100215g_templg/63/md06s062.g.100215g.61227_63_g.100107g.36609_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -     -      -      -      -    -      0x1613  -561.03 1132.23  32.7800   -537.11 1083.95 32.733 0x00000011  ut100215g_templg/63/md06s062.g.100215g.61227_63_g.100119g.52591_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -      -      -    -      0x1613  2607.58 1073.34  32.7800   2607.58 1073.07 32.780 0x00000011  ut100221g_templg/63/md06s062.g.100221g.63399_63_g.100107g.36609_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -      -      -    -      0x1613   932.90 1147.53  32.7800    923.84 1136.35 32.769 0x00000011  ut100221g_templg/63/md06s062.g.100221g.63399_63_g.100119g.52591_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g 23.358 0.346      -      -     -      -      -      -    -      0x1613  5872.19 1869.86  32.7800   5872.19 1869.07 32.780 0x00000011  ut100224g_templg/63/md06s062.g.100224g.64654_63_g.100107g.36609_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -     -      -      -      -    -      0x1613  8041.63 2762.30  32.7800   6815.60 2340.31 32.600 0x00000011  ut100311g_templg/63/md06s062.g.100311g.80434_63_g.100107g.36609_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -     -      -      -      -    -      0x1613  6280.79 2924.34  32.7800   5550.53 2583.82 32.646 0x00000011  ut100311g_templg/63/md06s062.g.100311g.80434_63_g.100119g.52591_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -     -      -      -      -    -      0x1613  4106.95 1793.56  32.7800   3934.05 1717.66 32.733 0x00000011  ut100317g_templg/63/md06s062.g.100317g.73466_63_g.100107g.36609_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -     -      -      -      -    -      0x1613  2719.66 1873.60  32.7800   2616.70 1802.51 32.738 0x00000011  ut100317g_templg/63/md06s062.g.100317g.73466_63_g.100119g.52591_63.diff.cut.dcmp
 2010-03-20T12:22:36.48 55275.515700      g 23.036 0.255 -0.052  0.423     -      -      -      -    1      0x1613  7898.78 1860.05  32.7800   7513.46 1767.95 32.726 0x00000011  ut100320g_templg/63/md06s062.g.100320g.75206_63_g.100107g.36609_63.diff.cut.dcmp
 2010-03-20T12:22:36.48 55275.515700      g 23.276 0.342  0.187  0.480     -      -      -      -    1      0x1613  6334.36 1993.08  32.7800   6199.87 1949.92 32.757 0x00000011  ut100320g_templg/63/md06s062.g.100320g.75206_63_g.100119g.52591_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g 23.078 0.202  0.273  0.275     -      -      -      -    1      0x1613  7597.32 1416.76  32.7800   7597.32 1415.01 32.780 0x00000011  ut100415g_templg/63/md06s062.g.100415g.90711_63_g.100107g.36609_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g 23.116 0.284  0.310  0.340     -      -      -      -    1      0x1613  7338.65 1918.71  32.7800   6823.01 1782.78 32.701 0x00000011  ut100415g_templg/63/md06s062.g.100415g.90711_63_g.100119g.52591_63.diff.cut.dcmp
 2010-04-16T10:39:54.43 55302.444380      g 23.082 0.258  0.385  0.325     -      -      -      -    1      0x1613  7574.98 1800.91  32.7800   7574.98 1799.55 32.780 0x00000011  ut100416g_templg/63/md06s062.g.100416g.93364_63_g.100107g.36609_63.diff.cut.dcmp
 2010-04-16T10:39:54.43 55302.444380      g      -     -      -      -     -      -      -      -    -      0x1613  7631.04 2994.77  32.7800   7829.68 3071.87 32.808 0x00000011  ut100416g_templg/63/md06s062.g.100416g.93364_63_g.100119g.52591_63.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g 22.906 0.287  0.402  0.341     -      -      -      -    1      0x1613  8902.45 2351.00  32.7800   8541.80 2254.37 32.735 0x00000011  ut100419g_templg/63/md06s062.g.100419g.94633_63_g.100107g.36609_63.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -      -      -     -      -      -      -    -      0x1613  6646.63 2449.50  32.7800   6444.68 2374.33 32.746 0x00000011  ut100419g_templg/63/md06s062.g.100419g.94633_63_g.100119g.52591_63.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g 23.047 0.215  0.982  0.258     -      -      -      -    1      0x1613  7817.29 1547.59  32.7800   7817.29 1545.90 32.780 0x00000011 ut100510g_templg/63/md06s062.g.100510g.106572_63_g.100107g.36609_63.diff.cut.dcmp
