#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T06:27:19.01 55176.268970      g 22.327 0.136 0.223  0.208  -      -  -      -    1      0x1613 16110.07 2026.56  32.8445 16508.11 2071.01 32.871 0x00000011  ut091211e_temple/103/md10s038.g.091211e.44254_103_g.090919e.30949_103.diff.cut.dcmp
 2009-12-11T06:27:19.01 55176.268970      g 22.575 0.162 0.472  0.226  -      -  -      -    1      0x1613 12814.69 1916.27  32.8445 14375.67 2145.58 32.969 0x00000011 ut091211e_temple/103/md10s038.g.091211e.44254_103_g.091027e.127440_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 22.360 0.090 0.560  0.112  -      -  -      -    1      0x1613 15619.34 1308.79  32.8445 15619.34 1300.79 32.844 0x00000011  ut091214e_temple/103/md10s038.g.091214e.38836_103_g.090919e.30949_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 22.565 0.093 0.765  0.114  -      -  -      -    1      0x1613 12935.63 1114.48  32.8445 14567.59 1247.82 32.974 0x00000011 ut091214e_temple/103/md10s038.g.091214e.38836_103_g.091027e.127440_103.diff.cut.dcmp
 2009-12-08T06:33:33.12 55173.273300      r 22.236 0.160     -      -  -      -  -      -    -      0x1614 11633.04 1722.64  32.4006 11190.60 1653.88 32.358 0x00000011  ut091208e_temple/103/md10s038.r.091208e.38005_103_r.090914e.31026_103.diff.cut.dcmp
 2009-12-08T06:33:33.12 55173.273300      r      -     -     -      -  -      -  -      -    -      0x1614  3026.14 1656.61  32.4006  3145.50 1721.70 32.443 0x00000011 ut091208e_temple/103/md10s038.r.091208e.38005_103_r.091103e.127524_103.diff.cut.dcmp
 2009-12-11T07:05:00.96 55176.295150      r 22.129 0.158     -      -  -      -  -      -    -      0x1614 12836.38 1875.14  32.4006 12326.58 1797.05 32.357 0x00000011  ut091211e_temple/103/md10s038.r.091211e.44360_103_r.090914e.31026_103.diff.cut.dcmp
 2009-12-11T07:05:00.96 55176.295150      r      -     -     -      -  -      -  -      -    -      0x1614  3523.08 1775.46  32.4006  3589.90 1808.83 32.421 0x00000011 ut091211e_temple/103/md10s038.r.091211e.44360_103_r.091103e.127524_103.diff.cut.dcmp
 2009-12-14T06:21:53.28 55179.265200      r 21.847 0.062     -      -  -      -  -      -    -      0x1614 16644.69  960.32  32.4006 16644.69  947.89 32.401 0x00000011  ut091214e_temple/103/md10s038.r.091214e.38940_103_r.090914e.31026_103.diff.cut.dcmp
 2009-12-14T06:21:53.28 55179.265200      r 22.756 0.084     -      -  -      -  -      -    -      0x1614  7210.98  564.61  32.4006  7735.25  601.42 32.477 0x00000011 ut091214e_temple/103/md10s038.r.091214e.38940_103_r.091103e.127524_103.diff.cut.dcmp
 2009-12-18T05:31:50.02 55183.230440      i 21.673 0.098     -      -  -      -  -      -    -      0x1615 13298.21 1207.37  31.9821 13378.06 1208.30 31.989 0x00000011  ut091218e_temple/103/md10s038.i.091218e.46943_103_i.090916e.31104_103.diff.cut.dcmp
 2009-12-18T05:31:50.02 55183.230440      i 21.852 0.115     -      -  -      -  -      -    -      0x1615 11272.46 1198.84  31.9821 10309.05 1092.22 31.885 0x00000011 ut091218e_temple/103/md10s038.i.091218e.46943_103_i.090919e.127607_103.diff.cut.dcmp
