#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:41:12.48 55203.611950      g      -     -     -      -      -      -     -      -    -      0x1613  1233.99 1173.83  32.6424  1292.26  1229.21 32.693 0x00000011  ut100107h_templh/62/md06s069.g.100107h.36616_62_g.100119h.52598_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613 -2316.46 1227.28  32.6424 -2239.26  1186.20 32.606 0x00000011  ut100113h_templh/62/md06s069.g.100113h.43604_62_g.100107h.36616_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613  -867.68 1508.32  32.6424  -863.77  1501.51 32.638 0x00000011  ut100113h_templh/62/md06s069.g.100113h.43604_62_g.100119h.52598_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -     -      -    -      0x1613 -1519.87 1470.60  32.6424 -1515.26  1466.07 32.639 0x00000011  ut100116h_templh/62/md06s069.g.100116h.46351_62_g.100107h.36616_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -     -      -    -      0x1613   -63.79 1716.34  32.6424   -66.73  1795.57 32.691 0x00000011  ut100116h_templh/62/md06s069.g.100116h.46351_62_g.100119h.52598_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -     -      -    -      0x1613 -1334.91 1199.08  32.6424 -1334.91  1199.02 32.642 0x00000011  ut100119h_templh/62/md06s069.g.100119h.52598_62_g.100107h.36616_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613 -1205.03 1101.82  32.6424 -1208.59  1105.02 32.646 0x00000011  ut100125h_templh/62/md06s069.g.100125h.97108_62_g.100107h.36616_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613   247.51 1384.11  32.6424   258.86  1447.60 32.691 0x00000011  ut100125h_templh/62/md06s069.g.100125h.97108_62_g.100119h.52598_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613 -1578.03 1870.35  32.6424 -1578.03  1870.29 32.642 0x00000011  ut100203h_templh/62/md06s069.g.100203h.99696_62_g.100107h.36616_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613  -386.57 2267.99  32.6424  -406.43  2384.52 32.697 0x00000011  ut100203h_templh/62/md06s069.g.100203h.99696_62_g.100119h.52598_62.diff.cut.dcmp
