#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-05-28T10:59:47.37 54979.458187      g      -     -      -      -  -      -     -      -    -      0x1613    25.09  359.93  31.6138    25.84  370.66 31.646 0x00000011 ut090528i_templi/73/md07s074.g.ut090528i.523498_73_g.templi.524286_73.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -  -      -     -      -    -      0x1613   964.25  982.16  31.6138  1013.05 1031.82 31.667 0x00000011 ut100203i_templi/73/md07s074.g.ut100203i.523558_73_g.templi.524286_73.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -      -      -  -      -     -      -    -      0x1613     6.11  458.16  31.6138     6.25  468.70 31.639 0x00000011 ut100311i_templi/73/md07s074.g.ut100311i.523627_73_g.templi.524286_73.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g      -     -      -      -  -      -     -      -    -      0x1613   378.28  547.44  31.6138   367.23  531.43 31.582 0x00000011 ut100510i_templi/73/md07s074.g.ut100510i.523686_73_g.templi.524286_73.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -      -      -  -      -     -      -    -      0x1613  -539.14  299.58  31.6138  -538.00  298.90 31.611 0x00000011 ut100606i_templi/73/md07s074.g.ut100606i.523744_73_g.templi.524286_73.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -      -      -  -      -     -      -    -      0x1613  -426.23  252.66  31.6138  -427.53  253.40 31.617 0x00000011 ut100712i_templi/73/md07s074.g.ut100712i.523803_73_g.templi.524286_73.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -      -      -  -      -     -      -    -      0x1613  -970.18  228.45  31.6138 -1005.85  236.67 31.653 0x00000011 ut110210i_templi/73/md07s074.g.ut110210i.523863_73_g.templi.524286_73.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g 23.513 0.313 -0.224  0.314  -      -     -      -    2      0x1613  1738.63  501.64  31.6138  1762.65  508.31 31.629 0x00000011 ut110402i_templi/73/md07s074.g.ut110402i.523925_73_g.templi.524286_73.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -      -      -  -      -     -      -    -      0x1613   632.11  290.86  31.6138   644.93  296.70 31.636 0x00000011 ut110607i_templi/73/md07s074.g.ut110607i.523986_73_g.templi.524286_73.diff.cut.dcmp
 2011-07-10T06:49:55.92 55752.284675      g      -     -      -      -  -      -     -      -    -      0x1613  1156.08  744.32  31.6138  1101.31  708.98 31.561 0x00000011 ut110710i_templi/73/md07s074.g.ut110710i.524046_73_g.templi.524286_73.diff.cut.dcmp
 2012-02-24T14:43:51.15 55981.613786      g 24.070 0.354  0.491  0.432  -      -     -      -    1      0x1613  1041.01  339.53  31.6138  1094.90  356.96 31.669 0x00000011 ut120224i_templi/73/md07s074.g.ut120224i.768358_73_g.templi.524286_73.diff.cut.dcmp
 2012-02-27T15:02:46.99 55984.626933      g 23.977 0.345  0.063  0.462  -      -     -      -    1      0x1613  1134.52  360.73  31.6138  1166.20  370.64 31.644 0x00000011 ut120227i_templi/73/md07s074.g.ut120227i.779689_73_g.templi.524286_73.diff.cut.dcmp
 2012-03-14T13:06:31.53 56000.546198      g      -     -      -      -  -      -     -      -    -      0x1613    45.27  383.76  31.6138    47.49  402.55 31.666 0x00000011 ut120314i_templi/73/md07s074.g.ut120314i.834503_73_g.templi.524286_73.diff.cut.dcmp
