#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613   811.62  304.43  31.0262   851.83  319.42 31.079 0x00000011 ut091226e_temple/21/md02s036.g.ut091226e.378832_21_g.temple.378250_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 21.594 0.105     -      -      -      -      -      -    -      0x1613  5926.19  574.80  31.0262  5775.31  557.61 30.998 0x00000011 ut100910e_temple/21/md02s036.g.ut100910e.378892_21_g.temple.378250_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 22.034 0.097 0.621  0.102      -      -      -      -    2      0x1613  3953.79  356.06  31.0262  3788.03  339.33 30.980 0x00000011 ut100916e_temple/21/md02s036.g.ut100916e.378949_21_g.temple.378250_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 23.288 0.276 1.978  0.278      -      -      -      -    2      0x1613  1245.14  316.90  31.0262  1217.58  309.68 31.002 0x00000011 ut101007e_temple/21/md02s036.g.ut101007e.379004_21_g.temple.378250_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 23.337 0.271 2.056  0.273      -      -      -      -    2      0x1613  1190.26  297.15  31.0262  1225.41  305.72 31.058 0x00000011 ut101013e_temple/21/md02s036.g.ut101013e.379058_21_g.temple.378250_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g 22.642 0.164 1.449  0.167      -      -      -      -    2      0x1613  2257.11  341.72  31.0262  2147.99  324.59 30.972 0x00000011 ut101031e_temple/21/md02s036.g.ut101031e.379113_21_g.temple.378250_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -      -      -    -      0x1613  1438.65  718.31  31.0262  1483.46  740.55 31.059 0x00000011 ut101118e_temple/21/md02s036.g.ut101118e.379225_21_g.temple.378250_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -      -      -    -      0x1613  1196.31  724.51  31.0262  1227.45  743.28 31.054 0x00000011 ut110917e_temple/21/md02s036.g.ut110917e.393187_21_g.temple.378250_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 23.154 0.305 1.356  0.306      -      -      -      -    2      0x1613  1408.75  395.53  31.0262  1401.63  393.32 31.021 0x00000011 ut110920e_temple/21/md02s036.g.ut110920e.398466_21_g.temple.378250_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -     -      -      -      -      -      -    -      0x1613   502.02  222.06  31.0262   500.27  221.24 31.022 0x00000011 ut110924e_temple/21/md02s036.g.ut110924e.402509_21_g.temple.378250_21.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -     -      -      -      -      -      -    -      0x1613  -359.19  893.75  31.0262  -364.52  907.01 31.042 0x00000011 ut110929e_temple/21/md02s036.g.ut110929e.416939_21_g.temple.378250_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -     -      -      -      -      -      -    -      0x1613   797.10  627.05  31.0262   798.79  628.34 31.029 0x00000011 ut111002e_temple/21/md02s036.g.ut111002e.426746_21_g.temple.378250_21.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -     -      -      -      -      -      -    -      0x1613  -856.41  548.36  31.0262  -839.31  537.35 31.004 0x00000011 ut111018e_temple/21/md02s036.g.ut111018e.474517_21_g.temple.378250_21.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 23.485 0.300 0.589  0.377      -      -      -      -    1      0x1613  1038.40  286.69  31.0262  1053.14  290.60 31.041 0x00000011 ut111024e_temple/21/md02s036.g.ut111024e.479233_21_g.temple.378250_21.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -     -      -      -      -      -      -    -      0x1613  -750.35  701.93  31.0262  -775.72  725.63 31.062 0x00000011 ut111029e_temple/21/md02s036.g.ut111029e.489375_21_g.temple.378250_21.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -     -      -      -      -      -      -    -      0x1613 -1898.54  715.16  31.0262 -1953.71  735.72 31.057 0x00000011 ut111104e_temple/21/md02s036.g.ut111104e.505323_21_g.temple.378250_21.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 23.852 0.356 1.735  0.357      -      -      -      -    2      0x1613   740.70  242.63  31.0262   747.21  244.66 31.036 0x00000011 ut111124e_temple/21/md02s036.g.ut111124e.543160_21_g.temple.378250_21.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -     -      -      -      -      -      -    -      0x1613   521.47  257.36  31.0262   517.59  255.40 31.018 0x00000011 ut111130e_temple/21/md02s036.g.ut111130e.550310_21_g.temple.378250_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -     -      -      -      -      -      -    -      0x1614   555.56  186.07  30.8171   554.13  185.52 30.814 0x00000011 ut091226e_temple/21/md02s036.r.ut091226e.378390_21_r.temple.378189_21.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r 21.427 0.076     -      -      -      -      -      -    -      0x1614  5700.46  401.79  30.8171  5423.38  378.95 30.763 0x00000011 ut100913e_temple/21/md02s036.r.ut100913e.378450_21_r.temple.378189_21.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -     -      -      -      -      -      -    -      0x1614    -2.67  215.70  30.8171    -2.65  213.76 30.807 0x00000011 ut101007e_temple/21/md02s036.r.ut101007e.378505_21_r.temple.378189_21.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -     -      -      -      -      -      -    -      0x1614   369.35  226.03  30.8171   373.28  228.41 30.829 0x00000011 ut101013e_temple/21/md02s036.r.ut101013e.378558_21_r.temple.378189_21.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r 21.002 0.048     -      - -0.512  0.057      -      -    2      0x1614  8433.11  381.30  30.8171  7577.88  335.38 30.701 0x00000011 ut101109e_temple/21/md02s036.r.ut101109e.378667_21_r.temple.378189_21.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -     -      -      -      -      -      -    -      0x1614   251.81  365.40  30.8171   253.49  367.82 30.824 0x00000011 ut101118e_temple/21/md02s036.r.ut101118e.378722_21_r.temple.378189_21.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -     -      -      -      -      -      -    -      0x1614   506.08  321.37  30.8171   497.48  315.88 30.799 0x00000011 ut110204e_temple/21/md02s036.r.ut110204e.378776_21_r.temple.378189_21.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r 21.911 0.139     -      - -0.382  0.142      -      -    2      0x1614  3650.33  467.04  30.8171  3479.94  444.07 30.765 0x00000011 ut110917e_temple/21/md02s036.r.ut110917e.393244_21_r.temple.378189_21.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -     -      -      -      -      -      -    -      0x1614   771.96  283.46  30.8171   751.06  275.70 30.787 0x00000011 ut110920e_temple/21/md02s036.r.ut110920e.398526_21_r.temple.378189_21.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r      -     -     -      -      -      -      -      -    -      0x1614   743.59  341.72  30.8171   722.33  331.88 30.786 0x00000011 ut110924e_temple/21/md02s036.r.ut110924e.402568_21_r.temple.378189_21.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r      -     -     -      -      -      -      -      -    -      0x1614   342.71  282.81  30.8171   334.75  276.23 30.792 0x00000011 ut110925e_temple/21/md02s036.r.ut110925e.404471_21_r.temple.378189_21.diff.cut.dcmp
 2011-09-29T13:57:04.32 55833.581300      r 21.463 0.198     -      - -1.633  0.200      -      -    2      0x1614  5515.01 1007.86  30.8171  5275.53  962.86 30.769 0x00000011 ut110929e_temple/21/md02s036.r.ut110929e.416994_21_r.temple.378189_21.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r      -     -     -      -      -      -      -      -    -      0x1614  -118.72  370.84  30.8171  -115.16  359.70 30.784 0x00000011 ut111002e_temple/21/md02s036.r.ut111002e.426802_21_r.temple.378189_21.diff.cut.dcmp
 2011-10-18T12:40:42.14 55852.528266      r 22.344 0.149     -      - -0.814  0.305      -      -    1      0x1614  2451.14  336.61  30.8171  2415.95  331.02 30.801 0x00000011 ut111018e_temple/21/md02s036.r.ut111018e.474576_21_r.temple.378189_21.diff.cut.dcmp
 2011-10-24T11:58:59.06 55858.499295      r 22.896 0.227     -      - -0.241  0.229      -      -    2      0x1614  1473.36  308.57  30.8171  1436.38  300.53 30.790 0x00000011 ut111024e_temple/21/md02s036.r.ut111024e.479290_21_r.temple.378189_21.diff.cut.dcmp
 2011-10-25T12:09:09.45 55859.506359      r      -     -     -      -      -      -      -      -    -      0x1614    65.93  251.76  30.8171    64.14  244.92 30.787 0x00000011 ut111025e_temple/21/md02s036.r.ut111025e.480493_21_r.temple.378189_21.diff.cut.dcmp
 2011-10-29T12:03:15.18 55863.502259      r      -     -     -      -      -      -      -      -    -      0x1614  -238.46  488.28  30.8171  -237.01  485.32 30.811 0x00000011 ut111029e_temple/21/md02s036.r.ut111029e.489433_21_r.temple.378189_21.diff.cut.dcmp
 2011-11-30T09:37:43.40 55895.401197      r 21.966 0.094     -      -      -      -      -      -    -      0x1614  3472.01  302.73  30.8171  3382.06  293.22 30.789 0x00000011 ut111130e_temple/21/md02s036.r.ut111130e.550367_21_r.temple.378189_21.diff.cut.dcmp
 2010-01-26T06:14:11.90 55222.259860      i      -     -     -      -      -      -      -      -    -      0x1615 -1808.73  256.65  30.8976 -1961.61  277.75 30.986 0x00000011 ut100126e_temple/21/md02s036.i.ut100126e.376438_21_i.temple.376379_21.diff.cut.dcmp
 2010-09-08T14:13:49.15 55447.592930      i      -     -     -      -      -      -      -      -    -      0x1615 -1639.67  251.95  30.8976 -1672.00  256.45 30.919 0x00000011 ut100908e_temple/21/md02s036.i.ut100908e.376496_21_i.temple.376379_21.diff.cut.dcmp
