#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -  -      -    -      0x1613  1362.46  1059.85  32.7336   1354.95  1053.93 32.728 0x00000011  ut091211f_templf/42/md04s053.g.091211f.44077_42_g.100110f.42125_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -  -      -    -      0x1613  1221.07   852.78  32.7336   2996.26  2092.36 33.708 0x00000011  ut091211f_templf/42/md04s053.g.091211f.44077_42_g.100121f.52980_42.diff.cut.dcmp
 2009-12-14T14:27:04.03 55179.602130      g      -     -  -      -  -      -  -      -    -      0x1613   271.86   848.81  32.7336    292.76   914.05 32.814 0x00000011  ut091214f_templf/42/md04s053.g.091214f.38642_42_g.100110f.42125_42.diff.cut.dcmp
 2009-12-14T14:27:04.03 55179.602130      g      -     -  -      -  -      -  -      -    -      0x1613   215.94   630.95  32.7336    575.56  1681.72 33.798 0x00000011  ut091214f_templf/42/md04s053.g.091214f.38642_42_g.100121f.52980_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -  -      -    -      0x1613   345.31  1154.92  32.7336    346.52  1158.96 32.737 0x00000011  ut091223f_templf/42/md04s053.g.091223f.45297_42_g.100110f.42125_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -  -      -    -      0x1613   353.88   932.89  32.7336    871.89  2298.41 33.713 0x00000011  ut091223f_templf/42/md04s053.g.091223f.45297_42_g.100121f.52980_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -  -      -    -      0x1613  -685.95   846.72  32.7336   -679.10   838.24 32.723 0x00000011  ut091226f_templf/42/md04s053.g.091226f.41192_42_g.100110f.42125_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -  -      -    -      0x1613  -676.52   701.83  32.7336  -1656.85  1718.75 33.706 0x00000011  ut091226f_templf/42/md04s053.g.091226f.41192_42_g.100121f.52980_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -  -      -  -      -    -      0x1613  -106.76   596.21  32.7336   -261.45  1460.16 33.706 0x00000011  ut100110f_templf/42/md04s053.g.100110f.42125_42_g.100121f.52980_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -  -      -  -      -    -      0x1613 -1303.72   942.83  32.7336  -1303.72   942.75 32.734 0x00000011  ut100116f_templf/42/md04s053.g.100116f.54139_42_g.100110f.42125_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -  -      -  -      -    -      0x1613 -1540.00   909.86  32.7336  -3771.56  2228.04 33.706 0x00000011  ut100116f_templf/42/md04s053.g.100116f.54139_42_g.100121f.52980_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -  -      -    -      0x1613  1198.30   857.43  32.7336   1179.47   843.88 32.716 0x00000011  ut100116f_templf/42/md04s053.g.100116f.45893_42_g.100110f.42125_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -  -      -    -      0x1613  1047.09   744.13  32.7336   2564.39  1822.27 33.706 0x00000011  ut100116f_templf/42/md04s053.g.100116f.45893_42_g.100121f.52980_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -  -      -  -      -    -      0x1613  1646.73  1149.78  32.7336   1646.73  1149.68 32.734 0x00000011  ut100116f_templf/42/md04s053.g.100116f.54233_42_g.100110f.42125_42.diff.cut.dcmp
 2010-01-19T13:26:04.62 55215.559776      g      -     -  -      -  -      -  -      -    -      0x1613   921.04   869.69  32.7336    890.43   840.74 32.697 0x00000011  ut100119f_templf/42/md04s053.g.100119f.52189_42_g.100110f.42125_42.diff.cut.dcmp
 2010-01-19T13:26:04.62 55215.559776      g      -     -  -      -  -      -  -      -    -      0x1613   637.69   747.74  32.7336   1561.75  1831.21 33.706 0x00000011  ut100119f_templf/42/md04s053.g.100119f.52189_42_g.100121f.52980_42.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -  -      -  -      -  -      -    -      0x1613    44.67   583.89  32.7336     45.24   591.36 32.747 0x00000011  ut100121f_templf/42/md04s053.g.100121f.52980_42_g.100110f.42125_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -  -      -  -      -    -      0x1613 -1161.60  1277.88  32.7336  -1127.97  1240.84 32.702 0x00000011  ut100125f_templf/42/md04s053.g.100125f.96774_42_g.100110f.42125_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -  -      -  -      -    -      0x1613 -1404.51  1021.47  32.7336  -3439.73  2501.43 33.706 0x00000011  ut100125f_templf/42/md04s053.g.100125f.96774_42_g.100121f.52980_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -  -      -  -      -    -      0x1613 -2492.56  4494.66  32.7336  -2443.24  4405.66 32.712 0x00000011  ut100203f_templf/42/md04s053.g.100203f.99364_42_g.100110f.42125_42.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -  -      -  -      -    -      0x1613   753.60  1509.60  32.7336    770.59  1543.61 32.758 0x00000011 ut100206f_templf/42/md04s053.g.100206f.100777_42_g.100110f.42125_42.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -  -      -  -      -    -      0x1613   564.71  1333.71  32.7336   1408.60  3326.74 33.726 0x00000011 ut100206f_templf/42/md04s053.g.100206f.100777_42_g.100121f.52980_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -  -      -  -      -    -      0x1613   248.72  1117.39  32.7336    256.63  1152.93 32.768 0x00000011 ut100209f_templf/42/md04s053.g.100209f.102314_42_g.100110f.42125_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -  -      -  -      -    -      0x1613    13.83   890.15  32.7336     33.86  2180.04 33.706 0x00000011 ut100209f_templf/42/md04s053.g.100209f.102314_42_g.100121f.52980_42.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -  -      -  -      -    -      0x1613  -545.96   969.33  32.7336  -1337.08  2373.91 33.706 0x00000011  ut100212f_templf/42/md04s053.g.100212f.59121_42_g.100121f.52980_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -  -      -  -      -    -      0x1613  -306.29  1211.88  32.7336   -316.70  1253.08 32.770 0x00000011  ut100212f_templf/42/md04s053.g.100212f.59121_42_g.100110f.42125_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -  -      -  -      -    -      0x1613  1430.80   999.05  32.7336   1431.72   999.61 32.734 0x00000011  ut100215f_templf/42/md04s053.g.100215f.60870_42_g.100110f.42125_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -  -      -  -      -    -      0x1613  1389.62   815.23  32.7336   3403.27  1996.30 33.706 0x00000011  ut100215f_templf/42/md04s053.g.100215f.60870_42_g.100121f.52980_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -  -      -  -      -    -      0x1613  -111.45  1100.08  32.7336   -109.26  1078.51 32.712 0x00000011  ut100221f_templf/42/md04s053.g.100221f.63064_42_g.100110f.42125_42.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -  -      -  -      -    -      0x1613  -321.85   868.52  32.7336   -788.22  2127.04 33.706 0x00000011  ut100221f_templf/42/md04s053.g.100221f.63064_42_g.100121f.52980_42.diff.cut.dcmp
 2010-03-20T09:28:11.71 55275.394580      g      -     -  -      -  -      -  -      -    -      0x1613    96.81  1214.52  32.7336     98.99  1241.89 32.758 0x00000011  ut100320f_templf/42/md04s053.g.100320f.74882_42_g.100110f.42125_42.diff.cut.dcmp
 2010-03-20T09:28:11.86 55275.394582      g      -     -  -      -  -      -  -      -    -      0x1613  -194.06  1000.48  32.7336   -475.27  2450.23 33.706 0x00000011  ut100320f_templf/42/md04s053.g.100320f.74882_42_g.100121f.52980_42.diff.cut.dcmp
