#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:17:24.23 55173.345419      g      -     -  -      -  -      -      -      -    -      0x1613   7033.54 3490.44  33.0206   7033.54 3489.83 33.021 0x00000011   ut091208j_templj/12/md01s085.g.091208j.37427_12_g.091214j.38242_12.diff.cut.dcmp
 2009-12-11T10:16:14.29 55176.427943      g 23.409 0.239  -      -  -      -      -      -    -      0x1613   6995.76 1539.43  33.0206   6995.76 1538.07 33.021 0x00000011   ut091211j_templj/12/md01s085.g.091211j.43912_12_g.091214j.38242_12.diff.cut.dcmp
 2010-01-07T05:39:10.81 55203.235542      g      -     -  -      -  -      -      -      -    -      0x1613  -2650.01 1562.91  33.0206  -2443.25 1440.79 32.932 0x00000011   ut100107j_templj/12/md01s085.g.100107j.35952_12_g.091214j.38242_12.diff.cut.dcmp
 2010-08-08T14:24:04.26 55416.600049      g 23.227 0.226  -      -  -      -      -      -    -      0x1613   8268.01 1722.60  33.0206   8268.01 1720.90 33.021 0x00000011  ut100808j_templj/12/md01s085.g.100808j.136683_12_g.091214j.38242_12.diff.cut.dcmp
 2010-08-17T14:19:29.95 55425.596874      g      -     -  -      -  -      -      -      -    -      0x1613   2381.12 1846.61  33.0206   2381.12 1846.48 33.021 0x00000011  ut100817j_templj/12/md01s085.g.100817j.140153_12_g.091214j.38242_12.diff.cut.dcmp
 2010-08-20T14:03:25.89 55428.585716      g 22.469 0.112  -      -  -      -      -      -    -      0x1613  16625.25 1714.53  33.0206  16625.25 1707.61 33.021 0x00000011  ut100820j_templj/12/md01s085.g.100820j.142043_12_g.091214j.38242_12.diff.cut.dcmp
 2010-10-07T14:30:50.08 55476.604746      g      -     -  -      -  -      -      -      -    -      0x1613   -643.56 1850.16  33.0206   -643.56 1850.15 33.021 0x00000011  ut101007j_templj/12/md01s085.g.101007j.166995_12_g.091214j.38242_12.diff.cut.dcmp
 2010-10-13T13:47:31.44 55482.574669      g      -     -  -      -  -      -      -      -    -      0x1613   3538.76 1856.09  33.0206   3538.76 1855.80 33.021 0x00000011  ut101013j_templj/12/md01s085.g.101013j.170583_12_g.091214j.38242_12.diff.cut.dcmp
 2010-10-16T14:11:59.91 55485.591666      g      -     -  -      -  -      -      -      -    -      0x1613    871.45 2661.31  33.0206    871.45 2661.30 33.021 0x00000011  ut101016j_templj/12/md01s085.g.101016j.172450_12_g.091214j.38242_12.diff.cut.dcmp
 2010-11-09T11:32:53.47 55509.481174      g      -     -  -      -  -      -      -      -    -      0x1613   2749.81 1996.17  33.0206   2749.81 1996.01 33.021 0x00000011  ut101109j_templj/12/md01s085.g.101109j.180209_12_g.091214j.38242_12.diff.cut.dcmp
