#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -  -      -    -      0x1613   1749.05 1572.88  32.5215   1749.05 1572.80 32.522 0x00000011  ut100712j_templj/91/md09s087.g.100712j.128839_91_g.090826j.30679_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -  -      -    -      0x1613    794.53 1032.91  32.5215   1185.53 1541.17 32.956 0x00000011 ut100712j_templj/91/md09s087.g.100712j.128839_91_g.090829j.127891_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -  -      -    -      0x1613   2344.69 3410.22  32.5215   2344.69 3410.15 32.522 0x00000011  ut100802j_templj/91/md09s087.g.100802j.134117_91_g.090826j.30679_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -  -      -    -      0x1613   2088.08 2392.35  32.5215   3115.64 3569.53 32.956 0x00000011 ut100802j_templj/91/md09s087.g.100802j.134117_91_g.090829j.127891_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.394 0.316 -0.335  0.470     -      -  -      -    1      0x1613   4476.65 1304.20  32.5215   4650.64 1354.21 32.563 0x00000011  ut100805j_templj/91/md09s087.g.100805j.135591_91_g.090826j.30679_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -  -      -    -      0x1613   2282.58 1163.36  32.5215   3452.91 1759.55 32.971 0x00000011 ut100805j_templj/91/md09s087.g.100805j.135591_91_g.090829j.127891_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -  -      -    -      0x1613   5649.27 1932.67  32.5215   5649.27 1931.96 32.522 0x00000011  ut100808j_templj/91/md09s087.g.100808j.136998_91_g.090826j.30679_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -  -      -    -      0x1613   2034.07 1279.22  32.5215   3035.05 1908.53 32.956 0x00000011 ut100808j_templj/91/md09s087.g.100808j.136998_91_g.090829j.127891_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.049 0.230 -0.709  0.232     -      -  -      -    2      0x1613   6152.27 1303.50  32.5215   6296.15 1332.71 32.547 0x00000011  ut100814j_templj/91/md09s087.g.100814j.138981_91_g.090826j.30679_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.503 0.304 -0.255  0.305     -      -  -      -    2      0x1613   4050.67 1136.47  32.5215   6044.04 1694.81 32.956 0x00000011 ut100814j_templj/91/md09s087.g.100814j.138981_91_g.090829j.127891_91.diff.cut.dcmp
