#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -     -      -    -      0x1613  -168.89  367.34  31.5509  -168.89  367.34 31.551 0x00000011  ut100125e_temple/71/md07s039.g.100125e.97239_71_g.100212e.59633_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -     -      -    -      0x1613  -409.14  427.39  31.5509  -481.32  502.77 31.727 0x00000011  ut100125e_temple/71/md07s039.g.100125e.97239_71_g.100215e.61384_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -     -      -    -      0x1613   673.44  831.47  31.5509   661.57  816.80 31.532 0x00000011  ut100203e_temple/71/md07s039.g.100203e.99832_71_g.100212e.59633_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -     -      -    -      0x1613   508.92  795.81  31.5509   598.70  936.18 31.727 0x00000011  ut100203e_temple/71/md07s039.g.100203e.99832_71_g.100215e.61384_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -     -      -    -      0x1613  1094.66  807.44  31.5509  1057.98  780.33 31.514 0x00000011 ut100206e_temple/71/md07s039.g.100206e.101231_71_g.100212e.59633_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -     -      -    -      0x1613   935.44  838.29  31.5509  1204.42 1079.27 31.825 0x00000011 ut100206e_temple/71/md07s039.g.100206e.101231_71_g.100215e.61384_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -     -      -    -      0x1613   500.78  402.24  31.5509   482.71  387.70 31.511 0x00000011 ut100209e_temple/71/md07s039.g.100209e.102778_71_g.100212e.59633_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -     -      -    -      0x1613   297.09  473.74  31.5509   349.50  557.30 31.727 0x00000011 ut100209e_temple/71/md07s039.g.100209e.102778_71_g.100215e.61384_71.diff.cut.dcmp
 2010-02-12T14:40:40.51 55239.611580      g      -     -      -      -      -      -     -      -    -      0x1613  -122.26  497.06  31.5509  -143.83  584.75 31.727 0x00000011  ut100212e_temple/71/md07s039.g.100212e.59633_71_g.100215e.61384_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -     -      -    -      0x1613     6.64  494.94  31.5509     6.03  449.48 31.446 0x00000011  ut100215e_temple/71/md07s039.g.100215e.61384_71_g.100212e.59633_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -     -      -    -      0x1613   368.58  583.41  31.5509   361.05  571.49 31.529 0x00000011  ut100311e_temple/71/md07s039.g.100311e.80581_71_g.100212e.59633_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -     -      -    -      0x1613    56.70  628.34  31.5509    74.09  821.10 31.841 0x00000011  ut100311e_temple/71/md07s039.g.100311e.80581_71_g.100215e.61384_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -     -      -    -      0x1613   118.05  463.74  31.5509   116.98  459.53 31.541 0x00000011  ut100317e_temple/71/md07s039.g.100317e.73618_71_g.100212e.59633_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -     -      -    -      0x1613   106.86  496.83  31.5509   137.51  639.33 31.825 0x00000011  ut100317e_temple/71/md07s039.g.100317e.73618_71_g.100215e.61384_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -     -      -    -      0x1613   612.70  598.96  31.5509   634.23  619.98 31.588 0x00000011  ut100320e_temple/71/md07s039.g.100320e.75353_71_g.100212e.59633_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -     -      -    -      0x1613   408.05  620.53  31.5509   552.68  840.45 31.880 0x00000011  ut100320e_temple/71/md07s039.g.100320e.75353_71_g.100215e.61384_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -     -      -    -      0x1613  1347.49  970.99  31.5509  1252.81  902.69 31.472 0x00000011  ut100326e_temple/71/md07s039.g.100326e.79320_71_g.100212e.59633_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -     -      -    -      0x1613  1199.48 1035.42  31.5509  1411.08 1218.01 31.727 0x00000011  ut100326e_temple/71/md07s039.g.100326e.79320_71_g.100215e.61384_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -     -      -    -      0x1613   564.65 1322.14  31.5509   505.15 1182.81 31.430 0x00000011  ut100404e_temple/71/md07s039.g.100404e.80105_71_g.100212e.59633_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -     -      -    -      0x1613   255.16 1356.59  31.5509   301.81 1604.61 31.733 0x00000011  ut100404e_temple/71/md07s039.g.100404e.80105_71_g.100215e.61384_71.diff.cut.dcmp
