#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -  -      -    -      0x1613 -5816.27 1962.90  32.6942 -5816.27 1962.16 32.694 0x00000011  ut091208k_templk/51/md05s091.g.091208k.37847_51_g.091217k.39846_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -  -      -    -      0x1613  4220.89 2091.27  32.6942  4037.98 2000.30 32.646 0x00000011  ut091208k_templk/51/md05s091.g.091208k.37847_51_g.100107k.36460_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -  -      -    -      0x1613  2464.47 1215.93  32.6942  2532.35 1249.20 32.724 0x00000011  ut091217k_templk/51/md05s091.g.091217k.39846_51_g.100107k.36460_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -  -      -    -      0x1613  -431.41 1552.83  32.6942  -389.56 1402.18 32.583 0x00000011  ut091223k_templk/51/md05s091.g.091223k.45533_51_g.091217k.39846_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -  -      -    -      0x1613  3684.54 1899.37  32.6942  3405.83 1755.41 32.609 0x00000011  ut091223k_templk/51/md05s091.g.091223k.45533_51_g.100107k.36460_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -  -      -    -      0x1613   680.81  865.55  32.6942   680.81  865.53 32.694 0x00000011  ut091226k_templk/51/md05s091.g.091226k.41387_51_g.091217k.39846_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g 23.907 0.340      -      -      -      -  -      -    -      0x1613  3271.06 1024.69  32.6942  3258.43 1020.29 32.690 0x00000011  ut091226k_templk/51/md05s091.g.091226k.41387_51_g.100107k.36460_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -  -      -    -      0x1613 -2478.93 1226.31  32.6942 -2478.93 1226.10 32.694 0x00000011  ut100107k_templk/51/md05s091.g.100107k.36460_51_g.091217k.39846_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -  -      -    -      0x1613 -2655.64 1049.57  32.6942 -2655.64 1049.28 32.694 0x00000011  ut100110k_templk/51/md05s091.g.100110k.42380_51_g.091217k.39846_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -  -      -    -      0x1613  1185.12 1479.41  32.6942  1152.29 1438.39 32.664 0x00000011  ut100110k_templk/51/md05s091.g.100110k.42380_51_g.100107k.36460_51.diff.cut.dcmp
