#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:21:52.99 55179.348530      g      -     -      -      -      -      -      -      -    -      0x1613  -1899.85  352.41  30.9535  -1983.90  367.54 31.000 0x00000011 ut091214b_templb/14/md01s015.g.ut091214b.366511_14_g.templb.367044_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613  -1783.67  418.61  30.9535  -1797.69  421.57 30.962 0x00000011 ut091226b_templb/14/md01s015.g.ut091226b.366572_14_g.templb.367044_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 22.205 0.158      -      -      -      -      -      -    -      0x1613   3158.12  460.75  30.9535   3278.15  477.30 30.994 0x00000011 ut100107b_templb/14/md01s015.g.ut100107b.366635_14_g.templb.367044_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 23.006 0.215      -      -      -      -      -      -    -      0x1613   1509.56  299.12  30.9535   1563.04  309.38 30.991 0x00000011 ut100110b_templb/14/md01s015.g.ut100110b.366695_14_g.templb.367044_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613  -1060.90  404.95  30.9535  -1068.75  407.82 30.962 0x00000011 ut100805b_templb/14/md01s015.g.ut100805b.366753_14_g.templb.367044_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613  -2123.30  388.12  30.9535  -2143.14  391.25 30.964 0x00000011 ut100817b_templb/14/md01s015.g.ut100817b.366810_14_g.templb.367044_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g 20.857 0.058  0.238  0.073      -      -      -      -    1      0x1613  10933.99  590.23  30.9535  10956.17  582.67 30.956 0x00000011 ut100910b_templb/14/md01s015.g.ut100910b.366870_14_g.templb.367044_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g 22.579 0.182 -0.557  0.317      -      -      -      -    1      0x1613   2237.84  375.47  30.9535   2193.56  367.48 30.932 0x00000011 ut101031b_templb/14/md01s015.g.ut101031b.366924_14_g.templb.367044_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 20.513 0.031 -0.032  0.060      -      -      -      -    1      0x1613  15005.29  456.70  30.9535  15063.45  436.77 30.958 0x00000011 ut110905b_templb/14/md01s015.g.ut110905b.377131_14_g.templb.367044_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 20.758 0.046 -0.238  0.074      -      -      -      -    1      0x1613  11973.09  515.49  30.9535  12002.90  504.70 30.956 0x00000011 ut110908b_templb/14/md01s015.g.ut110908b.380498_14_g.templb.367044_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 20.541 0.038 -0.488  0.081      -      -      -      -    1      0x1613  14619.90  524.15  30.9535  14766.05  511.46 30.964 0x00000011 ut110920b_templb/14/md01s015.g.ut110920b.398569_14_g.templb.367044_14.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 20.478 0.038 -0.298  0.071      -      -      -      -    1      0x1613  15498.11  555.15  30.9535  15339.06  530.81 30.942 0x00000011 ut110929b_templb/14/md01s015.g.ut110929b.417086_14_g.templb.367044_14.diff.cut.dcmp
