#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-26T07:34:54.62 55191.315910      g      -     -     -      -     -      -      -      -    -      0x1613    85.91  331.67  31.0093    87.50  337.80 31.029 0x00000011  ut091226f_templf/22/md02s051.g.ut091226f.378844_22_g.templf.378262_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -      -      -    -      0x1613    71.84  213.61  31.0093    73.91  219.76 31.040 0x00000011  ut100910f_templf/22/md02s051.g.ut100910f.378903_22_g.templf.378262_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -      -      -    -      0x1613  -420.11  270.86  31.0093  -423.57  273.06 31.018 0x00000011  ut100916f_templf/22/md02s051.g.ut100916f.378960_22_g.templf.378262_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -     -      -      -      -    -      0x1613   -44.56  194.39  31.0093   -43.46  189.60 30.982 0x00000011  ut101007f_templf/22/md02s051.g.ut101007f.379015_22_g.templf.378262_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -     -      -      -      -    -      0x1613   129.86  210.18  31.0093   132.25  214.04 31.029 0x00000011  ut101013f_templf/22/md02s051.g.ut101013f.379069_22_g.templf.378262_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -     -      -      -      -    -      0x1613   177.49  203.63  31.0093   178.51  204.79 31.015 0x00000011  ut101031f_templf/22/md02s051.g.ut101031f.379124_22_g.templf.378262_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -     -      -      -      -    -      0x1613  -145.42  166.38  31.0093  -146.36  167.45 31.016 0x00000011  ut101109f_templf/22/md02s051.g.ut101109f.379180_22_g.templf.378262_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -     -      -      -      -    -      0x1613  1374.42  529.95  31.0093  1394.31  537.46 31.025 0x00000011  ut101118f_templf/22/md02s051.g.ut101118f.379236_22_g.templf.378262_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -     -      -      -      -    -      0x1613  -762.02  533.96  31.0093  -753.57  528.00 30.997 0x00000011  ut110917f_templf/22/md02s051.g.ut110917f.393198_22_g.templf.378262_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -     -      -      -      -    -      0x1613  -586.46  310.91  31.0093  -591.72  313.65 31.019 0x00000011  ut110920f_templf/22/md02s051.g.ut110920f.398477_22_g.templf.378262_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -     -      -     -      -      -      -    -      0x1613  -191.89  186.94  31.0093  -187.37  182.53 30.983 0x00000011  ut110924f_templf/22/md02s051.g.ut110924f.402520_22_g.templf.378262_22.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -     -      -     -      -      -      -    -      0x1613    38.52  505.04  31.0093    37.10  486.37 30.968 0x00000011  ut110929f_templf/22/md02s051.g.ut110929f.416950_22_g.templf.378262_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -     -      -     -      -      -      -    -      0x1613  -601.63  615.35  31.0093  -603.02  616.74 31.012 0x00000011  ut111002f_templf/22/md02s051.g.ut111002f.426757_22_g.templf.378262_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -     -      -     -      -      -      -    -      0x1613    71.79  389.14  31.0093    70.35  381.33 30.987 0x00000011  ut111018f_templf/22/md02s051.g.ut111018f.474528_22_g.templf.378262_22.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -     -      -     -      -      -      -    -      0x1613   136.02  215.98  31.0093   134.41  213.43 30.996 0x00000011  ut111024f_templf/22/md02s051.g.ut111024f.479244_22_g.templf.378262_22.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -     -      -     -      -      -      -    -      0x1613  -250.71  332.18  31.0093  -252.54  334.60 31.017 0x00000011  ut111029f_templf/22/md02s051.g.ut111029f.489386_22_g.templf.378262_22.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -     -      -     -      -      -      -    -      0x1613  -475.95  750.55  31.0093  -487.13  768.16 31.035 0x00000011  ut111104f_templf/22/md02s051.g.ut111104f.505334_22_g.templf.378262_22.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -     -      -     -      -      -      -    -      0x1613  -283.87  165.22  31.0093  -283.95  165.24 31.010 0x00000011  ut111124f_templf/22/md02s051.g.ut111124f.543171_22_g.templf.378262_22.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -     -      -     -      -      -      -    -      0x1613  -107.74  182.75  31.0093  -107.27  181.96 31.005 0x00000011  ut111130f_templf/22/md02s051.g.ut111130f.550321_22_g.templf.378262_22.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -     -      -     -      -      -      -    -      0x1613    92.44  344.86  31.0093    95.28  355.44 31.042 0x00000011  ut111216f_templf/22/md02s051.g.ut111216f.558897_22_g.templf.378262_22.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -     -      -     -      -      -      -    -      0x1613   145.40  301.55  31.0093   140.39  291.15 30.971 0x00000011  ut120121f_templf/22/md02s051.g.ut120121f.642844_22_g.templf.378262_22.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g      -     -     -      -     -      -      -      -    -      0x1613  -466.80  370.23  31.0093  -459.76  364.62 30.993 0x00000011  ut120129f_templf/22/md02s051.g.ut120129f.692200_22_g.templf.378262_22.diff.cut.dcmp
 2012-10-06T13:05:36.38 56206.545560      g 22.560 0.207 0.673  0.221     -      -      -      -    1      0x1613  2396.51  455.89  31.0093  2284.86  434.14 30.957 0x00000011 ut121006f_templf/22/md02s051.g.ut121006f.1539125_22_g.templf.378262_22.diff.cut.dcmp
 2009-12-26T07:55:34.46 55191.330260      r      -     -     -      -     -      -      -      -    -      0x1614    57.87  229.06  30.8460    60.89  241.03 30.901 0x00000011  ut091226f_templf/22/md02s051.r.ut091226f.378402_22_r.templf.378201_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -     -      -     -      -      -      -    -      0x1614   -59.22  233.10  30.8460   -56.98  224.30 30.804 0x00000011  ut100913f_templf/22/md02s051.r.ut100913f.378461_22_r.templf.378201_22.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -     -      -     -      -      -      -    -      0x1614    75.98  157.14  30.8460    73.39  151.78 30.808 0x00000011  ut101007f_templf/22/md02s051.r.ut101007f.378516_22_r.templf.378201_22.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -     -      -     -      -      -      -    -      0x1614    42.12  228.64  30.8460    42.78  232.25 30.863 0x00000011  ut101013f_templf/22/md02s051.r.ut101013f.378569_22_r.templf.378201_22.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -     -      -     -      -      -      -    -      0x1614   -54.84  189.00  30.8460   -55.20  190.24 30.853 0x00000011  ut101031f_templf/22/md02s051.r.ut101031f.378623_22_r.templf.378201_22.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -     -      -     -      -      -      -    -      0x1614   -30.06  166.32  30.8460   -29.64  163.98 30.831 0x00000011  ut101109f_templf/22/md02s051.r.ut101109f.378678_22_r.templf.378201_22.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -     -      -     -      -      -      -    -      0x1614   131.84  338.78  30.8460   130.29  334.81 30.833 0x00000011  ut101118f_templf/22/md02s051.r.ut101118f.378733_22_r.templf.378201_22.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -     -      -     -      -      -      -    -      0x1614    -0.93  223.82  30.8460    -0.94  225.39 30.854 0x00000011  ut110204f_templf/22/md02s051.r.ut110204f.378787_22_r.templf.378201_22.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -     -      -     -      -      -      -    -      0x1614  -142.53  361.17  30.8460  -134.21  340.09 30.781 0x00000011  ut110917f_templf/22/md02s051.r.ut110917f.393255_22_r.templf.378201_22.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -     -      -     -      -      -      -    -      0x1614  -223.67  233.78  30.8460  -227.12  237.37 30.863 0x00000011  ut110920f_templf/22/md02s051.r.ut110920f.398537_22_r.templf.378201_22.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r      -     -     -      -     -      -      -      -    -      0x1614    15.15  210.02  30.8460    14.80  205.20 30.821 0x00000011  ut110924f_templf/22/md02s051.r.ut110924f.402579_22_r.templf.378201_22.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r      -     -     -      -     -      -      -      -    -      0x1614  -586.96  297.27  30.8460  -577.79  292.58 30.829 0x00000011  ut110925f_templf/22/md02s051.r.ut110925f.404482_22_r.templf.378201_22.diff.cut.dcmp
 2011-09-29T13:57:04.32 55833.581300      r      -     -     -      -     -      -      -      -    -      0x1614 -1741.90  914.18  30.8460 -1668.41  875.48 30.799 0x00000011  ut110929f_templf/22/md02s051.r.ut110929f.417005_22_r.templf.378201_22.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r      -     -     -      -     -      -      -      -    -      0x1614    29.28  335.48  30.8460    29.38  336.66 30.850 0x00000011  ut111002f_templf/22/md02s051.r.ut111002f.426813_22_r.templf.378201_22.diff.cut.dcmp
 2011-10-18T12:40:42.53 55852.528270      r      -     -     -      -     -      -      -      -    -      0x1614  -464.18  241.59  30.8460  -470.94  245.07 30.862 0x00000011  ut111018f_templf/22/md02s051.r.ut111018f.474587_22_r.templf.378201_22.diff.cut.dcmp
 2011-10-24T11:58:58.66 55858.499290      r      -     -     -      -     -      -      -      -    -      0x1614  -464.99  178.35  30.8460  -462.43  177.32 30.840 0x00000011  ut111024f_templf/22/md02s051.r.ut111024f.479301_22_r.templf.378201_22.diff.cut.dcmp
 2011-10-25T12:09:09.50 55859.506360      r      -     -     -      -     -      -      -      -    -      0x1614  -182.40  240.25  30.8460  -182.05  239.78 30.844 0x00000011  ut111025f_templf/22/md02s051.r.ut111025f.480504_22_r.templf.378201_22.diff.cut.dcmp
 2011-10-29T12:03:15.26 55863.502260      r      -     -     -      -     -      -      -      -    -      0x1614  -503.96  308.16  30.8460  -494.03  302.06 30.824 0x00000011  ut111029f_templf/22/md02s051.r.ut111029f.489444_22_r.templf.378201_22.diff.cut.dcmp
 2011-11-30T09:37:43.68 55895.401200      r      -     -     -      -     -      -      -      -    -      0x1614   -98.83  181.48  30.8460   -98.73  181.29 30.845 0x00000011  ut111130f_templf/22/md02s051.r.ut111130f.550378_22_r.templf.378201_22.diff.cut.dcmp
 2011-12-16T08:50:19.39 55911.368280      r      -     -     -      -     -      -      -      -    -      0x1614  -369.48  256.62  30.8460  -383.13  266.08 30.885 0x00000011  ut111216f_templf/22/md02s051.r.ut111216f.558956_22_r.templf.378201_22.diff.cut.dcmp
 2012-01-21T06:20:47.62 55947.264440      r      -     -     -      -     -      -      -      -    -      0x1614  -267.85  263.38  30.8460  -264.20  259.78 30.831 0x00000011  ut120121f_templf/22/md02s051.r.ut120121f.642903_22_r.templf.378201_22.diff.cut.dcmp
 2012-01-29T06:16:31.01 55955.261470      r      -     -     -      -     -      -      -      -    -      0x1614    -1.10  348.24  30.8460    -1.04  328.00 30.781 0x00000011  ut120129f_templf/22/md02s051.r.ut120129f.692259_22_r.templf.378201_22.diff.cut.dcmp
