#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613   57.17  145.78  31.2014   56.52  144.11 31.189 0x00000011 ut100110d_templd/32/md03s031.g.ut100110d.440503_32_g.templd.441098_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613  147.15  130.63  31.2014  152.42  135.30 31.240 0x00000011 ut100119d_templd/32/md03s031.g.ut100119d.440563_32_g.templd.441098_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613 -190.12  282.41  31.2014 -192.02  285.23 31.212 0x00000011 ut100215d_templd/32/md03s031.g.ut100215d.440622_32_g.templd.441098_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613 -574.23  443.91  31.2014 -571.43  441.72 31.196 0x00000011 ut101013d_templd/32/md03s031.g.ut101013d.440680_32_g.templd.441098_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613 -185.03  291.71  31.2014 -188.61  297.35 31.222 0x00000011 ut101103d_templd/32/md03s031.g.ut101103d.440739_32_g.templd.441098_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613 -931.94  322.42  31.2014 -932.88  322.63 31.203 0x00000011 ut101118d_templd/32/md03s031.g.ut101118d.440796_32_g.templd.441098_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -      -      -      -      -    -      0x1613  122.35  203.09  31.2014  114.11  189.41 31.126 0x00000011 ut110129d_templd/32/md03s031.g.ut110129d.440853_32_g.templd.441098_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -      -      -      -      -    -      0x1613 1070.82  431.17  31.2014 1080.73  435.04 31.211 0x00000011 ut111124d_templd/32/md03s031.g.ut111124d.543270_32_g.templd.441098_32.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 23.486 0.299 0.190  0.438      -      -      -      -    1      0x1613 1219.45  336.17  31.2014 1210.05  333.39 31.193 0x00000011 ut111130d_templd/32/md03s031.g.ut111130d.550989_32_g.templd.441098_32.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -     -      -      -      -      -      -    -      0x1614 -226.14  140.48  31.1556 -246.82  153.31 31.251 0x00000011 ut100119d_templd/32/md03s031.r.ut100119d.439970_32_r.templd.438555_32.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -     -      -      -      -      -      -    -      0x1614  115.41  370.37  31.1556  115.75  371.46 31.159 0x00000011 ut101013d_templd/32/md03s031.r.ut101013d.440030_32_r.templd.438555_32.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -      -      -      -      -    -      0x1614  141.64  212.19  31.1556  147.06  220.31 31.196 0x00000011 ut101103d_templd/32/md03s031.r.ut101103d.440089_32_r.templd.438555_32.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -      -      -      -      -    -      0x1614 -218.77  446.94  31.1556 -223.82  457.26 31.180 0x00000011 ut101118d_templd/32/md03s031.r.ut101118d.440146_32_r.templd.438555_32.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -     -      -      -      -      -      -    -      0x1614  196.50  187.93  31.1556  201.63  192.83 31.184 0x00000011 ut101215d_templd/32/md03s031.r.ut101215d.440201_32_r.templd.438555_32.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -     -      -      -      -      -      -    -      0x1614  187.41  206.11  31.1556  182.71  200.93 31.128 0x00000011 ut110129d_templd/32/md03s031.r.ut110129d.440259_32_r.templd.438555_32.diff.cut.dcmp
