#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613 -1091.36 1936.89  32.6759 -1090.86 1935.97 32.675 0x00000011  ut091208m_templm/53/md05s115.g.091208m.37866_53_g.100107m.36479_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613   206.15 2256.95  32.6759   203.68 2229.88 32.663 0x00000011  ut091208m_templm/53/md05s115.g.091208m.37866_53_g.100116m.46174_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613   255.87  991.50  32.6759   257.90  999.38 32.684 0x00000011  ut091217m_templm/53/md05s115.g.091217m.39866_53_g.100107m.36479_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613  1221.20 1222.93  32.6759  1200.57 1202.22 32.657 0x00000011  ut091217m_templm/53/md05s115.g.091217m.39866_53_g.100116m.46174_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613  -337.42 1061.78  32.6759  -337.42 1061.78 32.676 0x00000011  ut091226m_templm/53/md05s115.g.091226m.41405_53_g.100107m.36479_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613   624.36 1368.87  32.6759   586.56 1285.99 32.608 0x00000011  ut091226m_templm/53/md05s115.g.091226m.41405_53_g.100116m.46174_53.diff.cut.dcmp
 2010-01-07T13:07:39.94 55203.546990      g      -     -     -      -      -      -      -      -    -      0x1613  1113.52 1566.26  32.6759  1046.11 1471.41 32.608 0x00000011  ut100107m_templm/53/md05s115.g.100107m.36479_53_g.100116m.46174_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -      -      -    -      0x1613  2162.18 1559.24  32.6759  2084.93 1503.41 32.636 0x00000011  ut100110m_templm/53/md05s115.g.100110m.42401_53_g.100107m.36479_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -      -      -    -      0x1613  3406.46 1845.51  32.6759  3216.79 1742.50 32.614 0x00000011  ut100110m_templm/53/md05s115.g.100110m.42401_53_g.100116m.46174_53.diff.cut.dcmp
 2010-01-16T14:08:26.88 55212.589200      g      -     -     -      -      -      -      -      -    -      0x1613 -1079.44 1567.58  32.6759 -1035.71 1504.05 32.631 0x00000011  ut100116m_templm/53/md05s115.g.100116m.46174_53_g.100107m.36479_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613  -151.54  962.91  32.6759  -151.54  962.91 32.676 0x00000011  ut100119m_templm/53/md05s115.g.100119m.52449_53_g.100107m.36479_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613   706.02 1401.57  32.6759   663.28 1316.71 32.608 0x00000011  ut100119m_templm/53/md05s115.g.100119m.52449_53_g.100116m.46174_53.diff.cut.dcmp
 2010-02-03T12:03:42.05 55230.502570      g      -     -     -      -      -      -      -      -    -      0x1613 -4256.17 3785.39  32.6759 -4404.93 3917.48 32.713 0x00000011  ut100203m_templm/53/md05s115.g.100203m.99569_53_g.100107m.36479_53.diff.cut.dcmp
 2010-02-03T12:03:42.05 55230.502570      g      -     -     -      -      -      -      -      -    -      0x1613 -2857.65 3884.40  32.6759 -2876.13 3909.43 32.683 0x00000011  ut100203m_templm/53/md05s115.g.100203m.99569_53_g.100116m.46174_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613   679.22 1943.93  32.6759   745.64 2134.02 32.777 0x00000011 ut100206m_templm/53/md05s115.g.100206m.100983_53_g.100107m.36479_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613  1744.61 2142.64  32.6759  1902.03 2335.91 32.770 0x00000011 ut100206m_templm/53/md05s115.g.100206m.100983_53_g.100116m.46174_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -      -      -    -      0x1613 -1494.13 1368.23  32.6759 -1425.44 1305.26 32.625 0x00000011 ut100209m_templm/53/md05s115.g.100209m.102522_53_g.100107m.36479_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -      -      -    -      0x1613   -39.53 1629.53  32.6759   -37.30 1537.67 32.613 0x00000011 ut100209m_templm/53/md05s115.g.100209m.102522_53_g.100116m.46174_53.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -      -      -      -      -    -      0x1613  1117.38 1271.32  32.6759  1151.65 1310.27 32.709 0x00000011  ut100212m_templm/53/md05s115.g.100212m.59348_53_g.100107m.36479_53.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -      -      -      -      -    -      0x1613  2271.16 1455.94  32.6759  2354.87 1509.45 32.715 0x00000011  ut100212m_templm/53/md05s115.g.100212m.59348_53_g.100116m.46174_53.diff.cut.dcmp
 2010-02-15T12:11:45.02 55242.508160      g      -     -     -      -      -      -      -      -    -      0x1613  1190.42 1211.69  32.6759  1190.42 1211.64 32.676 0x00000011  ut100215m_templm/53/md05s115.g.100215m.61095_53_g.100107m.36479_53.diff.cut.dcmp
