#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -  -      -    -      0x1613   2222.62  1000.98  31.8907   2184.26   983.50 31.872 0x00000011  ut100203i_templi/71/md07s079.g.100203i.99865_71_g.100212i.59667_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -  -      -    -      0x1613   2154.81   978.40  31.8907   1893.08   859.38 31.750 0x00000011  ut100203i_templi/71/md07s079.g.100203i.99865_71_g.100215i.61418_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -  -      -    -      0x1613    891.39   863.14  31.8907    880.21   852.28 31.877 0x00000011 ut100206i_templi/71/md07s079.g.100206i.101264_71_g.100212i.59667_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -  -      -    -      0x1613   1152.88   941.12  31.8907   1091.20   890.71 31.831 0x00000011 ut100206i_templi/71/md07s079.g.100206i.101264_71_g.100215i.61418_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -  -      -    -      0x1613    531.84   448.67  31.8907    531.84   448.64 31.891 0x00000011 ut100209i_templi/71/md07s079.g.100209i.102811_71_g.100212i.59667_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -  -      -    -      0x1613    901.12   611.29  31.8907    791.67   536.99 31.750 0x00000011 ut100209i_templi/71/md07s079.g.100209i.102811_71_g.100215i.61418_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -  -      -  -      -    -      0x1613    118.06   569.29  31.8907    103.72   500.14 31.750 0x00000011  ut100212i_templi/71/md07s079.g.100212i.59667_71_g.100215i.61418_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -  -      -    -      0x1613   -163.60   564.96  31.8907   -148.45   512.64 31.785 0x00000011  ut100215i_templi/71/md07s079.g.100215i.61418_71_g.100212i.59667_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613   1150.73   660.88  31.8907   1133.06   650.65 31.874 0x00000011  ut100311i_templi/71/md07s079.g.100311i.80615_71_g.100212i.59667_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613   1302.90   746.16  31.8907   1210.13   692.94 31.811 0x00000011  ut100311i_templi/71/md07s079.g.100311i.80615_71_g.100215i.61418_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -  -      -    -      0x1613   1267.62   585.48  31.8907   1223.23   564.87 31.852 0x00000011  ut100317i_templi/71/md07s079.g.100317i.73652_71_g.100212i.59667_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -  -      -    -      0x1613   1518.33   671.14  31.8907   1333.91   589.49 31.750 0x00000011  ut100317i_templi/71/md07s079.g.100317i.73652_71_g.100215i.61418_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -  -      -    -      0x1613    303.93   611.93  31.8907    298.03   600.04 31.869 0x00000011  ut100320i_templi/71/md07s079.g.100320i.75387_71_g.100212i.59667_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -  -      -    -      0x1613    636.36   678.58  31.8907    607.05   647.30 31.840 0x00000011  ut100320i_templi/71/md07s079.g.100320i.75387_71_g.100215i.61418_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -  -      -    -      0x1613   2086.03  1189.78  31.8907   1943.39  1108.28 31.814 0x00000011  ut100326i_templi/71/md07s079.g.100326i.79354_71_g.100212i.59667_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -  -      -    -      0x1613   1908.07  1285.18  31.8907   1676.31  1128.97 31.750 0x00000011  ut100326i_templi/71/md07s079.g.100326i.79354_71_g.100215i.61418_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -  -      -    -      0x1613   1998.37  1227.27  31.8907   1867.91  1147.02 31.817 0x00000011  ut100404i_templi/71/md07s079.g.100404i.80139_71_g.100212i.59667_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -  -      -    -      0x1613   2025.39  1277.13  31.8907   1827.88  1152.47 31.779 0x00000011  ut100404i_templi/71/md07s079.g.100404i.80139_71_g.100215i.61418_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -  -      -    -      0x1613    248.41  2232.44  31.8907    247.45  2223.82 31.887 0x00000011  ut100410i_templi/71/md07s079.g.100410i.81528_71_g.100212i.59667_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -  -      -    -      0x1613    169.38  2237.54  31.8907    168.28  2222.96 31.884 0x00000011  ut100410i_templi/71/md07s079.g.100410i.81528_71_g.100215i.61418_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -  -      -    -      0x1613     71.60   927.29  31.8907     67.34   872.12 31.824 0x00000011  ut100419i_templi/71/md07s079.g.100419i.94812_71_g.100212i.59667_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -  -      -    -      0x1613    513.59   995.06  31.8907    464.23   899.42 31.781 0x00000011  ut100419i_templi/71/md07s079.g.100419i.94812_71_g.100215i.61418_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -  -      -    -      0x1613  -1065.55   811.09  31.8907   -987.22   751.41 31.808 0x00000011 ut100510i_templi/71/md07s079.g.100510i.106747_71_g.100212i.59667_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -  -      -    -      0x1613   -774.52   873.39  31.8907   -686.93   774.59 31.760 0x00000011 ut100510i_templi/71/md07s079.g.100510i.106747_71_g.100215i.61418_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -  -      -  -      -    -      0x1613   -202.83  1038.71  31.8907   -189.12   968.49 31.815 0x00000011 ut100513i_templi/71/md07s079.g.100513i.107910_71_g.100212i.59667_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -  -      -  -      -    -      0x1613    528.16  1100.79  31.8907    469.51   978.54 31.763 0x00000011 ut100513i_templi/71/md07s079.g.100513i.107910_71_g.100215i.61418_71.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -  -      -  -      -    -      0x1613   1007.33   508.70  31.8907   1007.33   508.61 31.891 0x00000011 ut100516i_templi/71/md07s079.g.100516i.108865_71_g.100212i.59667_71.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -  -      -  -      -    -      0x1613   1094.16   697.55  31.8907    961.26   612.76 31.750 0x00000011 ut100516i_templi/71/md07s079.g.100516i.108865_71_g.100215i.61418_71.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -  -      -  -      -    -      0x1613   1807.63  1616.19  31.8907   1666.13  1489.60 31.802 0x00000011 ut100522i_templi/71/md07s079.g.100522i.112508_71_g.100212i.59667_71.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -  -      -  -      -    -      0x1613   2315.97  1642.76  31.8907   2069.06  1467.50 31.768 0x00000011 ut100522i_templi/71/md07s079.g.100522i.112508_71_g.100215i.61418_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -  -      -    -      0x1613   -714.27   861.43  31.8907   -714.27   861.40 31.891 0x00000011 ut100531i_templi/71/md07s079.g.100531i.113862_71_g.100212i.59667_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -  -      -    -      0x1613   -847.23   949.84  31.8907   -744.32   834.44 31.750 0x00000011 ut100531i_templi/71/md07s079.g.100531i.113862_71_g.100215i.61418_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -  -      -    -      0x1613    449.01   455.55  31.8907    449.01   455.53 31.891 0x00000011 ut100603i_templi/71/md07s079.g.100603i.114813_71_g.100212i.59667_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -  -      -    -      0x1613    669.27   646.02  31.8907    587.98   567.53 31.750 0x00000011 ut100603i_templi/71/md07s079.g.100603i.114813_71_g.100215i.61418_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -  -      -  -      -    -      0x1613   -550.08   477.06  31.8907   -550.08   477.03 31.891 0x00000011 ut100606i_templi/71/md07s079.g.100606i.116128_71_g.100212i.59667_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -  -      -  -      -    -      0x1613   -739.71   650.86  31.8907   -649.86   571.77 31.750 0x00000011 ut100606i_templi/71/md07s079.g.100606i.116128_71_g.100215i.61418_71.diff.cut.dcmp
 2010-06-12T07:45:10.66 55359.323040      g      -     -  -      -  -      -  -      -    -      0x1613   -699.70  1462.90  31.8907   -691.95  1446.67 31.879 0x00000011 ut100612i_templi/71/md07s079.g.100612i.117077_71_g.100212i.59667_71.diff.cut.dcmp
 2010-06-12T07:45:10.66 55359.323040      g      -     -  -      -  -      -  -      -    -      0x1613   -160.72  1540.65  31.8907   -151.58  1452.99 31.827 0x00000011 ut100612i_templi/71/md07s079.g.100612i.117077_71_g.100215i.61418_71.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -  -      -  -      -    -      0x1613    594.93   541.41  31.8907    567.47   516.40 31.839 0x00000011 ut100615i_templi/71/md07s079.g.100615i.118497_71_g.100212i.59667_71.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -  -      -  -      -    -      0x1613    523.89   663.07  31.8907    460.26   582.52 31.750 0x00000011 ut100615i_templi/71/md07s079.g.100615i.118497_71_g.100215i.61418_71.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -  -      -  -      -    -      0x1613    105.02   515.89  31.8907    100.39   493.12 31.842 0x00000011 ut100618i_templi/71/md07s079.g.100618i.119118_71_g.100212i.59667_71.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -  -      -  -      -    -      0x1613    586.71   714.38  31.8907    515.45   627.59 31.750 0x00000011 ut100618i_templi/71/md07s079.g.100618i.119118_71_g.100215i.61418_71.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -  -      -  -      -    -      0x1613    759.98   858.63  31.8907    759.98   858.60 31.891 0x00000011 ut100621i_templi/71/md07s079.g.100621i.120128_71_g.100212i.59667_71.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -  -      -  -      -    -      0x1613   1523.48   979.39  31.8907   1338.43   860.34 31.750 0x00000011 ut100621i_templi/71/md07s079.g.100621i.120128_71_g.100215i.61418_71.diff.cut.dcmp
