#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:56:04.46 55188.330607      g      -     -      -      -      -      -  -      -    -      0x1613   323.34 2274.84  32.5203   317.91 2236.61 32.502 0x00000011   ut091223k_templk/21/md02s098.g.091223k.44910_21_g.091226k.40864_21.diff.cut.dcmp
 2009-12-23T07:56:04.46 55188.330607      g      -     -      -      -      -      -  -      -    -      0x1613 -8411.17 2009.41  32.5203 -5723.43 1366.29 32.102 0x00000011  ut091223k_templk/21/md02s098.g.091223k.44910_21_g.100910k.152313_21.diff.cut.dcmp
 2009-12-26T07:29:31.15 55191.312166      g      -     -      -      -      -      -  -      -    -      0x1613 -8909.25 2065.42  32.5203 -6323.55 1464.81 32.148 0x00000011  ut091226k_templk/21/md02s098.g.091226k.40864_21_g.100910k.152313_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -  -      -    -      0x1613  5256.80 2346.21  32.5203  5256.80 2345.71 32.520 0x00000011   ut100125k_templk/21/md02s098.g.100125k.96491_21_g.091226k.40864_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 22.262 0.236 -0.456  0.238      -      -  -      -    2      0x1613 12685.98 2754.73  32.5203 11691.87 2536.56 32.432 0x00000011  ut100907k_templk/21/md02s098.g.100907k.150537_21_g.091226k.40864_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -  -      -    -      0x1613  2636.42 2241.83  32.5203  1727.01 1468.44 32.061 0x00000011 ut100907k_templk/21/md02s098.g.100907k.150537_21_g.100910k.152313_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 22.626 0.249 -0.087  0.384      -      -  -      -    1      0x1613  9069.69 2082.97  32.5203  9069.69 2081.28 32.520 0x00000011  ut100910k_templk/21/md02s098.g.100910k.152313_21_g.091226k.40864_21.diff.cut.dcmp
 2010-09-13T14:16:40.57 55452.594914      g 22.760 0.359  0.489  0.422      -      -  -      -    1      0x1613  8020.33 2655.62  32.5203  7596.83 2514.41 32.461 0x00000011  ut100913k_templk/21/md02s098.g.100913k.153953_21_g.091226k.40864_21.diff.cut.dcmp
 2010-09-13T14:16:40.57 55452.594914      g      -     -      -      -      -      -  -      -    -      0x1613  1856.59 2092.09  32.5203  1246.45 1404.51 32.088 0x00000011 ut100913k_templk/21/md02s098.g.100913k.153953_21_g.100910k.152313_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -      -      -  -      -    -      0x1613  7246.43 2965.97  32.5203  7184.62 2939.92 32.511 0x00000011  ut101010k_templk/21/md02s098.g.101010k.168810_21_g.091226k.40864_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -      -      -  -      -    -      0x1613   104.06 2412.63  32.5203    72.02 1669.75 32.121 0x00000011 ut101010k_templk/21/md02s098.g.101010k.168810_21_g.100910k.152313_21.diff.cut.dcmp
 2010-10-31T11:27:44.12 55500.477594      g      -     -      -      -      -      -  -      -    -      0x1613  8049.11 2751.53  32.5203  8049.11 2750.52 32.520 0x00000011  ut101031k_templk/21/md02s098.g.101031k.176257_21_g.091226k.40864_21.diff.cut.dcmp
 2010-10-31T11:27:44.12 55500.477594      g      -     -      -      -      -      -  -      -    -      0x1613 -1045.69 2294.30  32.5203  -714.63 1567.93 32.107 0x00000011 ut101031k_templk/21/md02s098.g.101031k.176257_21_g.100910k.152313_21.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g 21.866 0.281      -      -      -      -  -      -    -      0x1613 18269.52 4730.99  32.5203 18269.52 4727.97 32.520 0x00000011  ut101215k_templk/21/md02s098.g.101215k.203811_21_g.091226k.40864_21.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -      -      -      -      -  -      -    -      0x1613 12212.94 6376.21  32.5203  8346.42 4356.87 32.107 0x00000011 ut101215k_templk/21/md02s098.g.101215k.203811_21_g.100910k.152313_21.diff.cut.dcmp
 2009-12-23T08:06:42.09 55188.337987      r      -     -      -      -      -      -  -      -    -      0x1614  2493.90 2307.21  32.7241  2567.55 2375.23 32.756 0x00000011   ut091223k_templk/21/md02s098.r.091223k.45018_21_r.091226k.40973_21.diff.cut.dcmp
 2009-12-26T07:50:04.54 55191.326441      r      -     -      -      -      -      -  -      -    -      0x1614 -2608.78 2476.01  32.7241 -2608.78 2475.89 32.724 0x00000011   ut091226k_templk/21/md02s098.r.091226k.40973_21_r.091223k.45018_21.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r 23.047 0.298      -      -      -      -  -      -    -      0x1614  7426.58 2039.74  32.7241  6797.49 1865.90 32.628 0x00000011   ut100125k_templk/21/md02s098.r.100125k.96571_21_r.091226k.40973_21.diff.cut.dcmp
 2010-09-10T14:45:08.17 55449.614678      r 22.500 0.290      -      - -0.871  0.292  -      -    2      0x1614 12288.05 3279.46  32.7241 11490.08 3064.65 32.651 0x00000011  ut100910k_templk/21/md02s098.r.100910k.152392_21_r.091226k.40973_21.diff.cut.dcmp
 2010-09-13T14:36:18.40 55452.608546      r 22.446 0.259      -      - -0.857  0.261  -      -    2      0x1614 12914.05 3079.49  32.7241 12914.05 3077.17 32.724 0x00000011  ut100913k_templk/21/md02s098.r.100913k.154031_21_r.091223k.45018_21.diff.cut.dcmp
 2010-09-13T14:36:18.40 55452.608546      r 22.391 0.241      -      - -0.912  0.243  -      -    2      0x1614 13584.66 3012.88  32.7241 12458.01 2760.60 32.630 0x00000011  ut100913k_templk/21/md02s098.r.100913k.154031_21_r.091226k.40973_21.diff.cut.dcmp
 2010-09-19T15:06:37.40 55458.629600      r 22.390 0.295      -      - -0.776  0.297  -      -    2      0x1614 13604.02 3695.03  32.7241 13448.30 3650.61 32.712 0x00000011  ut100919k_templk/21/md02s098.r.100919k.157089_21_r.091226k.40973_21.diff.cut.dcmp
