#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -  -      -    -      0x1613   2975.73 1623.93  33.0859  3036.64 1656.93 33.108 0x00000011   ut091208l_templl/102/md10s103.g.091208l.37958_102_g.090919l.31002_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -  -      -    -      0x1613   1565.01 1604.61  33.0859  1544.96 1583.99 33.072 0x00000011  ut091208l_templl/102/md10s103.g.091208l.37958_102_g.091029l.127493_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -  -      -    -      0x1613    533.28 1502.55  33.0859   523.50 1474.98 33.066 0x00000011   ut091211l_templl/102/md10s103.g.091211l.44316_102_g.090919l.31002_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -  -      -    -      0x1613  -1278.37 1472.77  33.0859 -1221.62 1407.35 33.037 0x00000011  ut091211l_templl/102/md10s103.g.091211l.44316_102_g.091029l.127493_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -  -      -    -      0x1613    371.29  833.21  33.0859   371.29  833.20 33.086 0x00000011   ut091214l_templl/102/md10s103.g.091214l.38896_102_g.090919l.31002_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -  -      -    -      0x1613   -549.71  642.20  33.0859  -533.50  623.24 33.053 0x00000011  ut091214l_templl/102/md10s103.g.091214l.38896_102_g.091029l.127493_102.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -      -      -  -      -    -      0x1613   1902.30 1395.00  33.0859  1846.20 1353.75 33.053 0x00000011 ut100712l_templl/102/md10s103.g.100712l.129009_102_g.091029l.127493_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -  -      -    -      0x1613   3055.89 1267.82  33.0859  3055.89 1267.50 33.086 0x00000011  ut100712l_templl/102/md10s103.g.100712l.129009_102_g.090919l.31002_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.420 0.294 0.363  0.296      -      -  -      -    2      0x1613   7350.89 1989.81  33.0859  7350.89 1988.65 33.086 0x00000011  ut100721l_templl/102/md10s103.g.100721l.130733_102_g.090919l.31002_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -      -      -  -      -    -      0x1613   5523.60 1965.40  33.0859  5360.71 1906.80 33.053 0x00000011 ut100721l_templl/102/md10s103.g.100721l.130733_102_g.091029l.127493_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -  -      -    -      0x1613  -1268.84 2574.64  33.0859 -1268.84 2574.61 33.086 0x00000011  ut100802l_templl/102/md10s103.g.100802l.134265_102_g.090919l.31002_102.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -     -      -      -      -  -      -    -      0x1613  -2357.63 2875.89  33.0859 -2288.10 2791.00 33.053 0x00000011 ut100802l_templl/102/md10s103.g.100802l.134265_102_g.091029l.127493_102.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -      -      -  -      -    -      0x1613   2241.46 1455.71  33.0859  2241.46 1455.56 33.086 0x00000011  ut100805l_templl/102/md10s103.g.100805l.135758_102_g.090919l.31002_102.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -      -      -  -      -    -      0x1613    226.70 1558.78  33.0859   220.01 1512.81 33.053 0x00000011 ut100805l_templl/102/md10s103.g.100805l.135758_102_g.091029l.127493_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.817 0.244 0.785  0.299      -      -  -      -    1      0x1613   5097.72 1144.98  33.0859  5097.72 1144.01 33.086 0x00000011  ut100808l_templl/102/md10s103.g.100808l.137168_102_g.090919l.31002_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -     -      -      -      -  -      -    -      0x1613   3469.91 1206.40  33.0859  3367.58 1170.41 33.053 0x00000011 ut100808l_templl/102/md10s103.g.100808l.137168_102_g.091029l.127493_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -      -      -  -      -    -      0x1613   2407.05 1335.22  33.0859  2407.05 1335.03 33.086 0x00000011  ut100814l_templl/102/md10s103.g.100814l.139147_102_g.090919l.31002_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -      -      -  -      -    -      0x1613    353.48 1306.92  33.0859   331.78 1226.67 33.017 0x00000011 ut100814l_templl/102/md10s103.g.100814l.139147_102_g.091029l.127493_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -     -      -      -      -  -      -    -      0x1613   1927.31 1040.75  33.0859  1927.31 1040.60 33.086 0x00000011  ut100817l_templl/102/md10s103.g.100817l.140650_102_g.090919l.31002_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -     -      -      -      -  -      -    -      0x1613    479.01 1094.40  33.0859   464.88 1062.12 33.053 0x00000011 ut100817l_templl/102/md10s103.g.100817l.140650_102_g.091029l.127493_102.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -     -      -      -      -  -      -    -      0x1613   1474.36 1338.55  33.0859  1474.36 1338.48 33.086 0x00000011  ut100820l_templl/102/md10s103.g.100820l.142544_102_g.090919l.31002_102.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -     -      -      -      -  -      -    -      0x1613    272.99 1468.26  33.0859   264.94 1424.96 33.053 0x00000011 ut100820l_templl/102/md10s103.g.100820l.142544_102_g.091029l.127493_102.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -      -      -  -      -    -      0x1613  -1112.63 1707.43  33.0859 -1112.63 1707.40 33.086 0x00000011  ut100901l_templl/102/md10s103.g.100901l.147308_102_g.090919l.31002_102.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -      -      -  -      -    -      0x1613  -2491.33 1763.86  33.0859 -2417.86 1711.70 33.053 0x00000011 ut100901l_templl/102/md10s103.g.100901l.147308_102_g.091029l.127493_102.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -     -      -      -      -  -      -    -      0x1613    311.81 1148.58  33.0859   311.81 1148.58 33.086 0x00000011  ut100904l_templl/102/md10s103.g.100904l.149006_102_g.090919l.31002_102.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -     -      -      -      -  -      -    -      0x1613   -719.90 1263.40  33.0859  -698.67 1226.13 33.053 0x00000011 ut100904l_templl/102/md10s103.g.100904l.149006_102_g.091029l.127493_102.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -     -      -      -      -  -      -    -      0x1613   2103.61 1675.39  33.0859  2103.61 1675.28 33.086 0x00000011  ut100907l_templl/102/md10s103.g.100907l.150999_102_g.090919l.31002_102.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -     -      -      -      -  -      -    -      0x1613   1049.76 1985.54  33.0859  1018.80 1926.96 33.053 0x00000011 ut100907l_templl/102/md10s103.g.100907l.150999_102_g.091029l.127493_102.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -     -      -      -      -  -      -    -      0x1613   1124.71 2591.01  33.0859  1083.83 2496.81 33.046 0x00000011  ut100910l_templl/102/md10s103.g.100910l.152794_102_g.090919l.31002_102.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -     -      -      -      -  -      -    -      0x1613  -1616.59 2536.30  33.0859 -1515.37 2377.46 33.016 0x00000011 ut100910l_templl/102/md10s103.g.100910l.152794_102_g.091029l.127493_102.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -     -      -      -      -  -      -    -      0x1613   1093.88 1252.33  33.0859  1093.88 1252.29 33.086 0x00000011  ut100913l_templl/102/md10s103.g.100913l.154418_102_g.090919l.31002_102.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -     -      -      -      -  -      -    -      0x1613    528.90 1359.76  33.0859   513.30 1319.65 33.053 0x00000011 ut100913l_templl/102/md10s103.g.100913l.154418_102_g.091029l.127493_102.diff.cut.dcmp
