#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:25:17.85 55161.517568      g      -     -      -      -  -      -  -      -    -      0x1613   4902.10 2984.89  32.4762   4834.84 2943.60 32.461 0x00000011  ut091126o_templo/31/md03s126.g.091126o.32907_31_g.100116o.45747_31.diff.cut.dcmp
 2009-12-08T12:01:35.04 55173.501100      g      -     -      -      -  -      -  -      -    -      0x1613   2484.54 1362.34  32.4762   2499.46 1370.33 32.483 0x00000011  ut091208o_templo/31/md03s126.g.091208o.37675_31_g.100110o.41973_31.diff.cut.dcmp
 2009-12-08T12:01:35.04 55173.501100      g 22.099 0.126 -0.789  0.348  -      -  -      -    1      0x1613  14157.37 1642.75  32.4762  14853.29 1718.01 32.528 0x00000011  ut091208o_templo/31/md03s126.g.091208o.37675_31_g.100116o.45747_31.diff.cut.dcmp
 2009-12-14T12:18:21.60 55179.512750      g 22.685 0.234  0.842  0.270  -      -  -      -    1      0x1613   8249.70 1780.52  32.4762   8306.12 1791.05 32.484 0x00000011  ut091214o_templo/31/md03s126.g.091214o.38491_31_g.100110o.41973_31.diff.cut.dcmp
 2009-12-14T12:18:21.60 55179.512750      g 22.895 0.206  1.051  0.246  -      -  -      -    1      0x1613   6799.61 1292.18  32.4762   7063.89 1340.81 32.518 0x00000011  ut091214o_templo/31/md03s126.g.091214o.38491_31_g.100116o.45747_31.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g      -     -      -      -  -      -  -      -    -      0x1613   3898.56 2160.79  32.4762   3727.90 2065.91 32.428 0x00000011  ut091217o_templo/31/md03s126.g.091217o.39658_31_g.100110o.41973_31.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g 22.076 0.114 -0.570  0.258  -      -  -      -    1      0x1613  14460.86 1523.06  32.4762  14379.84 1508.67 32.470 0x00000011  ut091217o_templo/31/md03s126.g.091217o.39658_31_g.100116o.45747_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -  -      -  -      -    -      0x1613    140.83 1623.04  32.4762    141.53 1631.13 32.482 0x00000011  ut091226o_templo/31/md03s126.g.091226o.41083_31_g.100110o.41973_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 22.724 0.183  0.117  0.185  -      -  -      -    2      0x1613   7958.39 1344.60  32.4762   8349.59 1408.58 32.528 0x00000011  ut091226o_templo/31/md03s126.g.091226o.41083_31_g.100116o.45747_31.diff.cut.dcmp
 2010-01-07T10:32:22.56 55203.439150      g      -     -      -      -  -      -  -      -    -      0x1613  -7072.71 1961.75  32.4762  -6994.97 1939.11 32.464 0x00000011  ut100107o_templo/31/md03s126.g.100107o.36309_31_g.100110o.41973_31.diff.cut.dcmp
