#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613   5460.53  2459.25  32.6531   5688.99  2561.60 32.698 0x00000011  ut091126k_templk/32/md03s090.g.091126k.32887_32_g.100110k.41945_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613   3644.16  2791.32  32.6531   3739.02  2863.77 32.681 0x00000011  ut091126k_templk/32/md03s090.g.091126k.32887_32_g.100119k.51867_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613   1621.84  1495.99  32.6531   1817.05  1675.97 32.776 0x00000011  ut091208k_templk/32/md03s090.g.091208k.37647_32_g.100110k.41945_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 23.197 0.286 -0.164  0.445      -      -      -      -    1      0x1613   6061.67  1600.22  32.6531   6852.24  1807.81 32.786 0x00000011  ut091208k_templk/32/md03s090.g.091208k.37647_32_g.100119k.51867_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 22.711 0.147  0.548  0.180      -      -      -      -    1      0x1613   9479.84  1290.19  32.6531   9579.90  1300.79 32.664 0x00000011  ut091214k_templk/32/md03s090.g.091214k.38462_32_g.100110k.41945_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 22.270 0.122  0.107  0.161      -      -      -      -    1      0x1613  14236.71  1599.07  32.6531  14235.40  1593.49 32.653 0x00000011  ut091214k_templk/32/md03s090.g.091214k.38462_32_g.100119k.51867_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 23.006 0.177  0.917  0.199      -      -      -      -    1      0x1613   7224.18  1181.85  32.6531   7766.56  1268.55 32.732 0x00000011  ut091217k_templk/32/md03s090.g.091217k.39631_32_g.100110k.41945_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 22.385 0.122  0.296  0.152      -      -      -      -    1      0x1613  12805.53  1446.53  32.6531  13808.85  1554.63 32.735 0x00000011  ut091217k_templk/32/md03s090.g.091217k.39631_32_g.100119k.51867_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 22.960 0.183  0.033  0.279      -      -      -      -    1      0x1613   7537.39  1272.61  32.6531   7537.39  1270.70 32.653 0x00000011  ut091226k_templk/32/md03s090.g.091226k.41060_32_g.100110k.41945_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 22.859 0.165 -0.068  0.267      -      -      -      -    1      0x1613   8270.40  1262.60  32.6531   8681.73  1322.96 32.706 0x00000011  ut091226k_templk/32/md03s090.g.091226k.41060_32_g.100119k.51867_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   1493.36  1125.60  32.6531   1556.56  1173.14 32.698 0x00000011  ut100107k_templk/32/md03s090.g.100107k.36284_32_g.100110k.41945_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 23.657 0.360  0.065  0.510      -      -      -      -    1      0x1613   3965.40  1313.47  32.6531   4113.46  1361.98 32.693 0x00000011  ut100107k_templk/32/md03s090.g.100107k.36284_32_g.100119k.51867_32.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -      -      -      -      -      -      -    -      0x1613   3056.13  1276.25  32.6531   3078.73  1285.37 32.661 0x00000011  ut100110k_templk/32/md03s090.g.100110k.41945_32_g.100119k.51867_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -      -      -    -      0x1613  -3795.46   585.94  32.6531  -4172.77   643.03 32.756 0x00000011  ut100114k_templk/32/md03s090.g.100114k.57451_32_g.100110k.41945_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -      -      -    -      0x1613    258.62   933.33  32.6531    285.80  1031.42 32.762 0x00000011  ut100114k_templk/32/md03s090.g.100114k.57451_32_g.100119k.51867_32.diff.cut.dcmp
