#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:55:14.59 55188.330030      g      -     -      -      -  -      -  -      -    -      0x1613 -42127.26 4503.86  32.6083 -41392.65 4408.72 32.589 0x00000011   ut091223i_templi/24/md02s075.g.091223i.44888_24_g.091226i.40842_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g 21.098 0.116 -1.236  0.218  -      -  -      -    1      0x1613  40195.29 4296.62  32.6083  40195.29 4280.49 32.608 0x00000011   ut091226i_templi/24/md02s075.g.091226i.40842_24_g.091223i.44888_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 20.745 0.072 -1.996  0.078  -      -  -      -    2      0x1613  55619.77 3737.74  32.6083  55619.77 3702.14 32.608 0x00000011  ut100907i_templi/24/md02s075.g.100907i.150519_24_g.091223i.44888_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -  -      -  -      -    -      0x1613  -1706.90 2460.09  32.6083  -1714.62 2471.17 32.613 0x00000011  ut100907i_templi/24/md02s075.g.100907i.150519_24_g.091226i.40842_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 20.696 0.066 -1.761  0.221  -      -  -      -    1      0x1613  58184.99 3601.73  32.6083  58184.99 3561.26 32.608 0x00000011  ut100910i_templi/24/md02s075.g.100910i.152295_24_g.091223i.44888_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -  -      -  -      -    -      0x1613  -5717.91 2374.85  32.6083  -5944.53 2468.36 32.651 0x00000011  ut100910i_templi/24/md02s075.g.100910i.152295_24_g.091226i.40842_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 20.759 0.074 -2.370  0.350  -      -  -      -    1      0x1613  54912.50 3774.99  32.6083  54912.50 3740.64 32.608 0x00000011  ut100913i_templi/24/md02s075.g.100913i.153935_24_g.091223i.44888_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -  -      -  -      -    -      0x1613  -1729.78 2117.11  32.6083  -1869.27 2287.76 32.693 0x00000011  ut100913i_templi/24/md02s075.g.100913i.153935_24_g.091226i.40842_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 20.935 0.079 -1.812  0.085  -      -  -      -    2      0x1613  46687.14 3424.91  32.6083  46687.14 3397.56 32.608 0x00000011  ut100916i_templi/24/md02s075.g.100916i.155616_24_g.091223i.44888_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -  -      -  -      -    -      0x1613  -5744.63 1989.53  32.6083  -6207.86 2149.19 32.693 0x00000011  ut100916i_templi/24/md02s075.g.100916i.155616_24_g.091226i.40842_24.diff.cut.dcmp
