#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -      -      -  -      -    -      0x1613   -261.74 1155.94  32.7070   -249.66  1102.59 32.656 0x00000011  ut091226m_templm/64/md06s113.g.091226m.41566_64_g.100107m.36652_64.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -      -      -  -      -    -      0x1613 -11035.90 1096.26  32.7070 -10582.97  1046.70 32.661 0x00000011  ut091226m_templm/64/md06s113.g.091226m.41566_64_g.100119m.52639_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -  -      -    -      0x1613  -6858.12 1278.96  32.7070  -6576.66  1224.96 32.661 0x00000011  ut100107m_templm/64/md06s113.g.100107m.36652_64_g.100119m.52639_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 23.535 0.310      -      -      -      -  -      -    -      0x1613   4663.35 1330.45  32.7070   4617.62  1316.71 32.696 0x00000011  ut100113m_templm/64/md06s113.g.100113m.43643_64_g.100107m.36652_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -  -      -    -      0x1613  -2747.94 1042.39  32.7070  -2552.04   967.79 32.627 0x00000011  ut100113m_templm/64/md06s113.g.100113m.43643_64_g.100119m.52639_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 23.363 0.257      -      -      -      -  -      -    -      0x1613   5463.82 1294.05  32.7070   5239.58  1239.99 32.661 0x00000011  ut100116m_templm/64/md06s113.g.100116m.46392_64_g.100107m.36652_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -  -      -    -      0x1613   -251.76 1043.96  32.7070   -229.16   950.26 32.605 0x00000011  ut100116m_templm/64/md06s113.g.100116m.46392_64_g.100119m.52639_64.diff.cut.dcmp
 2010-01-19T14:49:31.19 55215.617722      g 22.887 0.166 -0.569  0.394      -      -  -      -    1      0x1613   8470.38 1294.04  32.7070   8623.88  1315.07 32.727 0x00000011  ut100119m_templm/64/md06s113.g.100119m.52639_64_g.100107m.36652_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 23.624 0.308  0.185  0.309      -      -  -      -    2      0x1613   4298.30 1219.45  32.7070   4115.44  1166.95 32.660 0x00000011  ut100125m_templm/64/md06s113.g.100125m.97139_64_g.100107m.36652_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -  -      -    -      0x1613  -2963.33 1008.64  32.7070  -2658.89   904.68 32.589 0x00000011  ut100125m_templm/64/md06s113.g.100125m.97139_64_g.100119m.52639_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -  -      -    -      0x1613  -2676.05 2382.06  32.7070  -2676.05  2381.93 32.707 0x00000011  ut100203m_templm/64/md06s113.g.100203m.99729_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -  -      -    -      0x1613 -10818.36 2878.15  32.7070 -10374.36  2758.36 32.661 0x00000011  ut100203m_templm/64/md06s113.g.100203m.99729_64_g.100119m.52639_64.diff.cut.dcmp
