#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:51:57.89 55179.369420      r      -     -  -      -      -      -      -      -    -      0x1614    62.99  216.18  30.9026    65.96  226.39 30.953 0x00000011 ut091214e_temple/14/md01s037.r.ut091214e.366074_14_r.temple.366996_14.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -  -      -      -      -      -      -    -      0x1614   201.93  247.21  30.9026   202.04  247.34 30.903 0x00000011 ut091226e_temple/14/md01s037.r.ut091226e.366133_14_r.temple.366996_14.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r 23.836 0.225  -      - -0.118  0.325      -      -    1      0x1614   670.58  138.91  30.9026   698.83  144.62 30.947 0x00000011 ut100107e_temple/14/md01s037.r.ut100107e.366192_14_r.temple.366996_14.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -  -      -      -      -      -      -    -      0x1614    16.93  202.27  30.9026    16.46  196.67 30.872 0x00000011 ut100910e_temple/14/md01s037.r.ut100910e.366250_14_r.temple.366996_14.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -  -      -      -      -      -      -    -      0x1614   319.30  159.81  30.9026   312.35  156.30 30.879 0x00000011 ut100916e_temple/14/md01s037.r.ut100916e.366304_14_r.temple.366996_14.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -  -      -      -      -      -      -    -      0x1614   -33.01  207.44  30.9026   -32.24  202.59 30.877 0x00000011 ut101013e_temple/14/md01s037.r.ut101013e.366361_14_r.temple.366996_14.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -  -      -      -      -      -      -    -      0x1614  -229.63  145.11  30.9026  -222.06  140.31 30.866 0x00000011 ut101031e_temple/14/md01s037.r.ut101031e.366415_14_r.temple.366996_14.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -  -      -      -      -      -      -    -      0x1614   347.98  279.99  30.9026   334.71  269.30 30.860 0x00000011 ut101109e_temple/14/md01s037.r.ut101109e.366470_14_r.temple.366996_14.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r 22.729 0.108  -      -  1.091  0.120      -      -    1      0x1614  1859.48  186.48  30.9026  1817.99  181.54 30.878 0x00000011 ut110905e_temple/14/md01s037.r.ut110905e.377205_14_r.temple.366996_14.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r 22.656 0.118  -      -  0.970  0.134      -      -    1      0x1614  1988.74  216.53  30.9026  2918.35  316.59 31.319 0x00000011 ut110908e_temple/14/md01s037.r.ut110908e.380568_14_r.temple.366996_14.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r 22.248 0.117  -      -  0.497  0.134      -      -    1      0x1614  2895.36  311.97  30.9026  2941.86  315.81 30.920 0x00000011 ut110920e_temple/14/md01s037.r.ut110920e.398643_14_r.temple.366996_14.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r 22.736 0.096  -      -  0.854  0.114      -      -    1      0x1614  1847.12  164.83  30.9026  1749.42  155.27 30.844 0x00000011 ut110924e_temple/14/md01s037.r.ut110924e.402451_14_r.temple.366996_14.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r 22.691 0.148  -      -  0.809  0.160      -      -    1      0x1614  1925.54  263.80  30.9026  1920.23  262.47 30.900 0x00000011 ut110925e_temple/14/md01s037.r.ut110925e.404280_14_r.temple.366996_14.diff.cut.dcmp
 2011-09-29T13:20:47.04 55833.556100      r 22.311 0.101  -      -  0.558  0.120      -      -    1      0x1614  2733.32  255.13  30.9026  2711.01  251.80 30.894 0x00000011 ut110929e_temple/14/md01s037.r.ut110929e.417155_14_r.temple.366996_14.diff.cut.dcmp
 2011-10-02T13:25:56.35 55836.559680      r 22.456 0.177  -      -  0.883  0.183      -      -    1      0x1614  2391.92  390.68  30.9026  2363.67  385.45 30.890 0x00000011 ut111002e_temple/14/md01s037.r.ut111002e.426916_14_r.temple.366996_14.diff.cut.dcmp
