#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -     -      -    -      0x1613  390.39  287.70  31.0435  400.85  295.38 31.072 0x00000011 ut091226d_templd/22/md02s034.g.ut091226d.378830_22_g.templd.378248_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -     -      -    -      0x1613 -118.54  242.14  31.0435 -120.88  246.91 31.065 0x00000011 ut100910d_templd/22/md02s034.g.ut100910d.378890_22_g.templd.378248_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -     -      -    -      0x1613   22.98  181.15  31.0435   23.11  182.17 31.050 0x00000011 ut100916d_templd/22/md02s034.g.ut100916d.378947_22_g.templd.378248_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -     -      -    -      0x1613 -176.28  192.06  31.0435 -173.11  188.60 31.024 0x00000011 ut101007d_templd/22/md02s034.g.ut101007d.379002_22_g.templd.378248_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -     -      -    -      0x1613  -19.32  184.23  31.0435  -19.48  185.76 31.052 0x00000011 ut101013d_templd/22/md02s034.g.ut101013d.379056_22_g.templd.378248_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -     -      -    -      0x1613 -156.52  183.80  31.0435 -156.90  184.23 31.046 0x00000011 ut101031d_templd/22/md02s034.g.ut101031d.379111_22_g.templd.378248_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -     -      -    -      0x1613  -71.48  178.70  31.0435  -71.76  179.39 31.048 0x00000011 ut101109d_templd/22/md02s034.g.ut101109d.379167_22_g.templd.378248_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -     -      -    -      0x1613 -203.15  531.36  31.0435 -208.27  544.74 31.070 0x00000011 ut101118d_templd/22/md02s034.g.ut101118d.379223_22_g.templd.378248_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -      -      -     -      -    -      0x1613 1280.33  659.82  31.0435 1311.84  675.95 31.070 0x00000011 ut110917d_templd/22/md02s034.g.ut110917d.393185_22_g.templd.378248_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -      -      -     -      -    -      0x1613  658.44  277.03  31.0435  653.06  274.70 31.035 0x00000011 ut110920d_templd/22/md02s034.g.ut110920d.398464_22_g.templd.378248_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -      -      -     -      -    -      0x1613  286.93  173.18  31.0435  284.38  171.62 31.034 0x00000011 ut110924d_templd/22/md02s034.g.ut110924d.402507_22_g.templd.378248_22.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -      -      -     -      -    -      0x1613 -813.67  893.53  31.0435 -645.49  708.82 30.792 0x00000011 ut110929d_templd/22/md02s034.g.ut110929d.416937_22_g.templd.378248_22.diff.cut.dcmp
