#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -      -      -     -      -    -      0x1613   469.31  433.98  31.2789   520.98  481.74 31.392 0x00000011  ut090528c_templc/72/md07s024.g.ut090528c.523456_72_g.templc.524240_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -      -      -     -      -    -      0x1613  1003.88  496.20  31.2789  1331.81  658.17 31.586 0x00000011 ut090531c_templc/72/md07s024.g.ut090531c.2214512_72_g.templc.524240_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -      -      -     -      -    -      0x1613   -13.37  358.80  31.2789   -13.55  363.59 31.293 0x00000011 ut090611c_templc/72/md07s024.g.ut090611c.2214577_72_g.templc.524240_72.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -      -      -     -      -    -      0x1613   784.53  374.76  31.2789   827.50  395.21 31.337 0x00000011 ut090617c_templc/72/md07s024.g.ut090617c.2214696_72_g.templc.524240_72.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -      -      -     -      -    -      0x1613   641.67  669.97  31.2789   620.34  647.68 31.242 0x00000011 ut090620c_templc/72/md07s024.g.ut090620c.2214755_72_g.templc.524240_72.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -      -      -     -      -    -      0x1613  -165.68  446.95  31.2789  -154.98  418.08 31.206 0x00000011 ut090702c_templc/72/md07s024.g.ut090702c.2214814_72_g.templc.524240_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -      -      -     -      -    -      0x1613    16.66  221.09  31.2789    15.84  210.19 31.224 0x00000011 ut100125c_templc/72/md07s024.g.ut100125c.2214935_72_g.templc.524240_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613   739.85  728.18  31.2789   755.76  743.81 31.302 0x00000011  ut100203c_templc/72/md07s024.g.ut100203c.523516_72_g.templc.524240_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -      -      -     -      -    -      0x1613  -778.73  661.79  31.2789  -801.28  680.92 31.310 0x00000011 ut100206c_templc/72/md07s024.g.ut100206c.2214994_72_g.templc.524240_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -      -      -     -      -    -      0x1613   485.43  442.48  31.2789   520.10  474.06 31.354 0x00000011 ut100209c_templc/72/md07s024.g.ut100209c.2215058_72_g.templc.524240_72.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -      -      -     -      -    -      0x1613   318.14  374.05  31.2789   341.27  401.23 31.355 0x00000011 ut100212c_templc/72/md07s024.g.ut100212c.2215123_72_g.templc.524240_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -      -      -     -      -    -      0x1613   213.89  393.31  31.2789   202.91  373.12 31.222 0x00000011 ut100215c_templc/72/md07s024.g.ut100215c.2215187_72_g.templc.524240_72.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -      -      -     -      -    -      0x1613   446.51  269.22  31.2789   434.94  262.21 31.250 0x00000011 ut100224c_templc/72/md07s024.g.ut100224c.2215258_72_g.templc.524240_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613  -386.05  309.16  31.2789  -390.70  312.86 31.292 0x00000011  ut100311c_templc/72/md07s024.g.ut100311c.523584_72_g.templc.524240_72.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -      -      -     -      -    -      0x1613  -679.29  622.40  31.2789  -685.07  627.66 31.288 0x00000011 ut100314c_templc/72/md07s024.g.ut100314c.2215321_72_g.templc.524240_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -      -      -     -      -    -      0x1613   606.09  356.80  31.2789   601.59  354.10 31.271 0x00000011 ut100317c_templc/72/md07s024.g.ut100317c.2215386_72_g.templc.524240_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -      -      -     -      -    -      0x1613   191.18  433.63  31.2789   192.88  437.48 31.288 0x00000011 ut100320c_templc/72/md07s024.g.ut100320c.2215450_72_g.templc.524240_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -      -      -     -      -    -      0x1613   511.76  932.01  31.2789   485.23  883.68 31.221 0x00000011 ut100326c_templc/72/md07s024.g.ut100326c.2215515_72_g.templc.524240_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -     -      -    -      0x1613  1175.59 1055.51  31.2789  1135.16 1019.15 31.241 0x00000011 ut100404c_templc/72/md07s024.g.ut100404c.2215580_72_g.templc.524240_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -      -      -     -      -    -      0x1613   542.80 1448.75  31.2789   527.62 1408.22 31.248 0x00000011 ut100410c_templc/72/md07s024.g.ut100410c.2215645_72_g.templc.524240_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -      -      -     -      -    -      0x1613   455.52  506.04  31.2789   448.90  498.67 31.263 0x00000011 ut100419c_templc/72/md07s024.g.ut100419c.2215709_72_g.templc.524240_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -     -      -    -      0x1613   -11.50  395.51  31.2789   -11.01  378.51 31.231 0x00000011  ut100510c_templc/72/md07s024.g.ut100510c.523646_72_g.templc.524240_72.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -      -      -     -      -    -      0x1613  1194.74  536.61  31.2789  1189.80  534.28 31.274 0x00000011 ut100513c_templc/72/md07s024.g.ut100513c.2215772_72_g.templc.524240_72.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -      -      -     -      -    -      0x1613  -146.93  224.72  31.2789  -136.03  208.04 31.195 0x00000011 ut100516c_templc/72/md07s024.g.ut100516c.2215832_72_g.templc.524240_72.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -      -      -     -      -    -      0x1613  -180.75 1087.89  31.2789  -169.37 1019.40 31.208 0x00000011 ut100522c_templc/72/md07s024.g.ut100522c.2215893_72_g.templc.524240_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -     -      -    -      0x1613  -410.11  554.30  31.2789  -372.44  503.38 31.174 0x00000011 ut100531c_templc/72/md07s024.g.ut100531c.2215954_72_g.templc.524240_72.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -      -      -     -      -    -      0x1613   180.83  241.07  31.2789   168.53  224.66 31.202 0x00000011 ut100603c_templc/72/md07s024.g.ut100603c.2216017_72_g.templc.524240_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -      -      -     -      -    -      0x1613    66.54  274.08  31.2789    65.72  270.69 31.265 0x00000011  ut100606c_templc/72/md07s024.g.ut100606c.523703_72_g.templc.524240_72.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -      -      -     -      -    -      0x1613  -281.90  830.51  31.2789  -282.34  831.81 31.281 0x00000011 ut100612c_templc/72/md07s024.g.ut100612c.2216079_72_g.templc.524240_72.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -      -      -     -      -    -      0x1613   429.66  229.65  31.2789   409.79  219.00 31.227 0x00000011 ut100615c_templc/72/md07s024.g.ut100615c.2216142_72_g.templc.524240_72.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -      -      -     -      -    -      0x1613   227.63  269.52  31.2789   220.88  261.52 31.246 0x00000011 ut100618c_templc/72/md07s024.g.ut100618c.2216204_72_g.templc.524240_72.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -      -      -     -      -    -      0x1613 -1037.48  478.23  31.2789 -1000.87  461.26 31.240 0x00000011 ut100621c_templc/72/md07s024.g.ut100621c.2216265_72_g.templc.524240_72.diff.cut.dcmp
