#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-15T03:48:25.51 55119.158629      g 21.134 0.031  -      -  -      -  -      -    -      0x1613   61903.02  1840.05  33.1132   62510.34  1765.78 33.124 0x00000011   ut091015d_templd/13/md01s029.g.091015d.31614_13_g.091214d.38191_13.diff.cut.dcmp
 2009-10-15T03:48:25.51 55119.158629      g      -     -  -      -  -      -  -      -    -      0x1613  -17186.89  3837.05  33.1132  -15732.48  3509.33 33.017 0x00000011   ut091015d_templd/13/md01s029.g.091015d.31614_13_g.091226d.40587_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -  -      -    -      0x1613    3451.98  2742.55  33.1132    3195.86  2538.90 33.029 0x00000011   ut091208d_templd/13/md01s029.g.091208d.37376_13_g.091214d.38191_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -  -      -  -      -    -      0x1613  -22905.21  4559.56  33.1132  -20926.39  4161.15 33.015 0x00000011   ut091208d_templd/13/md01s029.g.091208d.37376_13_g.091226d.40587_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -  -      -  -      -    -      0x1613  -11965.74  4120.88  33.1132  -10306.22  3548.08 32.951 0x00000011   ut091211d_templd/13/md01s029.g.091211d.43859_13_g.091226d.40587_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 21.467 0.054  -      -  -      -  -      -    -      0x1613   45532.71  2323.24  33.1132   40674.62  2040.95 32.991 0x00000011   ut091211d_templd/13/md01s029.g.091211d.43859_13_g.091214d.38191_13.diff.cut.dcmp
 2009-12-14T08:36:18.86 55179.358552      g      -     -  -      -  -      -  -      -    -      0x1613  -37152.84  2807.84  33.1132  -39238.47  2943.15 33.172 0x00000011   ut091214d_templd/13/md01s029.g.091214d.38191_13_g.091226d.40587_13.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g 22.861 0.315  -      -  -      -  -      -    -      0x1613   12619.86  3661.68  33.1132   11231.93  3257.31 32.987 0x00000011   ut091223d_templd/13/md01s029.g.091223d.44634_13_g.091214d.38191_13.diff.cut.dcmp
 2009-12-23T07:35:38.10 55188.316413      g      -     -  -      -  -      -  -      -    -      0x1613  -23827.86  5835.13  33.1132  -19389.43  4744.83 32.889 0x00000011   ut091223d_templd/13/md01s029.g.091223d.44634_13_g.091226d.40587_13.diff.cut.dcmp
 2009-12-26T05:45:58.46 55191.240260      g 21.516 0.081  -      -  -      -  -      -    -      0x1613   43546.18  3265.73  33.1132   43546.18  3240.78 33.113 0x00000011   ut091226d_templd/13/md01s029.g.091226d.40587_13_g.091214d.38191_13.diff.cut.dcmp
