#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g 21.682 0.096  1.329  0.106      -      -  -      -    1      0x1613   12020.21 1068.84  31.8817   11752.01 1039.32 31.857 0x00000011  ut100203h_templh/73/md07s068.g.100203h.99856_73_g.100212h.59658_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g 21.893 0.171  1.540  0.177      -      -  -      -    1      0x1613    9896.38 1560.59  31.8817    9194.25 1447.37 31.802 0x00000011  ut100203h_templh/73/md07s068.g.100203h.99856_73_g.100215h.61409_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g 21.952 0.145  2.388  0.151      -      -  -      -    1      0x1613    9372.01 1256.68  31.8817    8952.67 1197.59 31.832 0x00000011 ut100206h_templh/73/md07s068.g.100206h.101255_73_g.100212h.59658_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g 22.731 0.317  3.167  0.320      -      -  -      -    1      0x1613    4574.00 1337.09  31.8817    4249.48 1241.60 31.802 0x00000011 ut100206h_templh/73/md07s068.g.100206h.101255_73_g.100215h.61409_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g 22.826 0.299  1.767  0.306      -      -  -      -    1      0x1613    4190.93 1152.76  31.8817    4190.93 1152.11 31.882 0x00000011 ut100209h_templh/73/md07s068.g.100209h.102802_73_g.100212h.59658_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -  -      -    -      0x1613   -1714.06 1041.52  31.8817   -1592.45  967.51 31.802 0x00000011 ut100209h_templh/73/md07s068.g.100209h.102802_73_g.100215h.61409_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -  -      -    -      0x1613   -2930.90  987.41  31.8817   -2722.96  917.01 31.802 0x00000011  ut100212h_templh/73/md07s068.g.100212h.59658_73_g.100215h.61409_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -  -      -    -      0x1613    2931.03  987.96  31.8817    2790.10  940.10 31.828 0x00000011  ut100215h_templh/73/md07s068.g.100215h.61409_73_g.100212h.59658_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 21.847 0.085  1.467  0.097      -      -  -      -    1      0x1613   10321.92  813.88  31.8817   10385.81  813.26 31.888 0x00000011  ut100311h_templh/73/md07s068.g.100311h.80606_73_g.100212h.59658_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 22.597 0.199  2.217  0.205      -      -  -      -    1      0x1613    5173.57  949.59  31.8817    4966.73  910.47 31.837 0x00000011  ut100311h_templh/73/md07s068.g.100311h.80606_73_g.100215h.61409_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -  -      -    -      0x1613    2477.53  858.36  31.8817    2519.87  872.72 31.900 0x00000011  ut100317h_templh/73/md07s068.g.100317h.73643_73_g.100212h.59658_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -  -      -    -      0x1613    -763.76 1053.33  31.8817    -709.57  978.58 31.802 0x00000011  ut100317h_templh/73/md07s068.g.100317h.73643_73_g.100215h.61409_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 23.056 0.332  2.005  0.341      -      -  -      -    1      0x1613    3389.27 1035.66  31.8817    3456.74 1055.79 31.903 0x00000011  ut100320h_templh/73/md07s068.g.100320h.75378_73_g.100212h.59658_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -  -      -    -      0x1613    -895.24 1151.91  31.8817    -893.84 1150.08 31.880 0x00000011  ut100320h_templh/73/md07s068.g.100320h.75378_73_g.100215h.61409_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g 22.010 0.173  1.664  0.179      -      -  -      -    1      0x1613    8887.55 1416.08  31.8817    8429.89 1340.89 31.824 0x00000011  ut100326h_templh/73/md07s068.g.100326h.79345_73_g.100212h.59658_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -  -      -    -      0x1613    2944.05 1871.75  31.8817    2735.18 1738.77 31.802 0x00000011  ut100326h_templh/73/md07s068.g.100326h.79345_73_g.100215h.61409_73.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -      -      -      -      -  -      -    -      0x1613    2768.12 1455.67  31.8817    2615.44 1375.17 31.820 0x00000011  ut100404h_templh/73/md07s068.g.100404h.80130_73_g.100212h.59658_73.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -      -      -      -      -  -      -    -      0x1613    -721.80 1522.36  31.8817    -660.66 1393.39 31.786 0x00000011  ut100404h_templh/73/md07s068.g.100404h.80130_73_g.100215h.61409_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g 22.073 0.299  0.934  0.301      -      -  -      -    2      0x1613    8385.56 2311.12  31.8817    7644.20 2105.61 31.781 0x00000011  ut100410h_templh/73/md07s068.g.100410h.81519_73_g.100212h.59658_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -  -      -    -      0x1613   -3221.94 2680.49  31.8817   -2993.35 2490.16 31.802 0x00000011  ut100410h_templh/73/md07s068.g.100410h.81519_73_g.100215h.61409_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -  -      -    -      0x1613    1565.43 1058.11  31.8817    1528.39 1032.98 31.856 0x00000011  ut100419h_templh/73/md07s068.g.100419h.94803_73_g.100212h.59658_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -  -      -    -      0x1613   -1819.72 1170.54  31.8817   -1729.83 1112.61 31.827 0x00000011  ut100419h_templh/73/md07s068.g.100419h.94803_73_g.100215h.61409_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 22.159 0.127  1.608  0.136      -      -  -      -    1      0x1613    7744.36  911.75  31.8817    7493.17  879.45 31.846 0x00000011 ut100510h_templh/73/md07s068.g.100510h.106738_73_g.100212h.59658_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 22.569 0.201  2.017  0.207      -      -  -      -    1      0x1613    5310.46  984.00  31.8817    4891.61  905.26 31.793 0x00000011 ut100510h_templh/73/md07s068.g.100510h.106738_73_g.100215h.61409_73.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g 21.805 0.138  1.542  0.146      -      -  -      -    1      0x1613   10734.98 1371.56  31.8817   10906.40 1389.80 31.899 0x00000011 ut100513h_templh/73/md07s068.g.100513h.107901_73_g.100212h.59658_73.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g 22.509 0.290  2.247  0.294      -      -  -      -    1      0x1613    5611.43 1497.37  31.8817    5498.36 1466.32 31.860 0x00000011 ut100513h_templh/73/md07s068.g.100513h.107901_73_g.100215h.61409_73.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g 22.277 0.235  0.955  0.256      -      -  -      -    1      0x1613    6947.71 1504.50  31.8817    6468.47 1399.44 31.804 0x00000011 ut100522h_templh/73/md07s068.g.100522h.112499_73_g.100212h.59658_73.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -      -      -      -      -  -      -    -      0x1613    2380.31 1572.96  31.8817    2121.84 1402.02 31.757 0x00000011 ut100522h_templh/73/md07s068.g.100522h.112499_73_g.100215h.61409_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g 22.058 0.215  1.153  0.240      -      -  -      -    1      0x1613    8497.67 1681.56  31.8817    8497.67 1679.72 31.882 0x00000011 ut100531h_templh/73/md07s068.g.100531h.113853_73_g.100212h.59658_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g 22.547 0.306  1.641  0.324      -      -  -      -    1      0x1613    5419.77 1528.72  31.8817    5035.25 1419.50 31.802 0x00000011 ut100531h_templh/73/md07s068.g.100531h.113853_73_g.100215h.61409_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -      -      -      -      -  -      -    -      0x1613    1629.91 1003.21  31.8817    1587.39  976.93 31.853 0x00000011 ut100603h_templh/73/md07s068.g.100603h.114804_73_g.100212h.59658_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -      -      -      -      -  -      -    -      0x1613   -1303.44  960.89  31.8817   -1210.96  892.65 31.802 0x00000011 ut100603h_templh/73/md07s068.g.100603h.114804_73_g.100215h.61409_73.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -      -      -      -      -  -      -    -      0x1613    1090.64 1233.91  31.8817    1090.64 1233.87 31.882 0x00000011 ut100606h_templh/73/md07s068.g.100606h.116119_73_g.100212h.59658_73.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -      -      -      -      -  -      -    -      0x1613   -1446.14 1051.58  31.8817   -1343.54  976.89 31.802 0x00000011 ut100606h_templh/73/md07s068.g.100606h.116119_73_g.100215h.61409_73.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -      -      -      -      -  -      -    -      0x1613    4614.99 1600.83  31.8817    4476.01 1552.07 31.849 0x00000011 ut100612h_templh/73/md07s068.g.100612h.117068_73_g.100212h.59658_73.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -      -      -      -      -  -      -    -      0x1613    2514.37 1709.28  31.8817    2359.12 1603.59 31.812 0x00000011 ut100612h_templh/73/md07s068.g.100612h.117068_73_g.100215h.61409_73.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g 22.390 0.131  1.819  0.140      -      -  -      -    1      0x1613    6260.59  759.57  31.8817    6262.32  757.57 31.882 0x00000011 ut100615h_templh/73/md07s068.g.100615h.118488_73_g.100212h.59658_73.diff.cut.dcmp
