#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -      -      -     -      -    -      0x1613   203.40   495.45  31.2488   211.40   514.94 31.291 0x00000011  ut090629e_temple/91/md09s036.g.ut090629e.959877_91_g.temple.966185_91.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -      -      -     -      -    -      0x1613 -1294.14   620.71  31.2488 -1418.34   680.16 31.348 0x00000011  ut090702e_temple/91/md09s036.g.ut090702e.959936_91_g.temple.966185_91.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -      -      -     -      -    -      0x1613  -266.37   244.99  31.2488  -286.69   263.66 31.329 0x00000011  ut090717e_temple/91/md09s036.g.ut090717e.959995_91_g.temple.966185_91.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -      -      -     -      -    -      0x1613  2462.27  2065.48  31.2488  2860.59  2399.47 31.412 0x00000011  ut090726e_temple/91/md09s036.g.ut090726e.960052_91_g.temple.966185_91.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -     -      -    -      0x1613   459.96   783.77  31.2488   548.38   934.42 31.440 0x00000011  ut090831e_temple/91/md09s036.g.ut090831e.960109_91_g.temple.966185_91.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -      -      -     -      -    -      0x1613  -552.46   433.63  31.2488  -633.67   497.33 31.398 0x00000011  ut090912e_temple/91/md09s036.g.ut090912e.960165_91_g.temple.966185_91.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -      -      -     -      -    -      0x1613   195.34   448.94  31.2488   246.80   567.21 31.503 0x00000011  ut090918e_temple/91/md09s036.g.ut090918e.960283_91_g.temple.966185_91.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -      -      -     -      -    -      0x1613   -28.39   382.13  31.2488   -37.06   498.80 31.538 0x00000011  ut090921e_temple/91/md09s036.g.ut090921e.960342_91_g.temple.966185_91.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -      -      -      -      -     -      -    -      0x1613   -67.03   296.04  31.2488   -74.50   329.03 31.363 0x00000011  ut090924e_temple/91/md09s036.g.ut090924e.960401_91_g.temple.966185_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613  -103.98   184.66  31.2488  -105.55   187.45 31.265 0x00000011  ut100712e_temple/91/md09s036.g.ut100712e.960461_91_g.temple.966185_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613  -786.04   841.95  31.2488  -807.17   864.55 31.278 0x00000011  ut100721e_temple/91/md09s036.g.ut100721e.960519_91_g.temple.966185_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613   142.19   565.49  31.2488   154.51   614.47 31.339 0x00000011  ut100802e_temple/91/md09s036.g.ut100802e.960579_91_g.temple.966185_91.diff.cut.dcmp
