#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -     -      -    -      0x1613 -3355.02  1747.84  32.7183 -3287.42  1712.35 32.696 0x00000011  ut091126e_temple/32/md03s041.g.091126e.32852_32_g.100110e.41899_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -     -      -    -      0x1613 -5863.43  1771.37  32.7183 -5869.91  1772.50 32.719 0x00000011  ut091126e_temple/32/md03s041.g.091126e.32852_32_g.100119e.51822_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -     -      -    -      0x1613  1142.34  1245.49  32.7183  1161.12  1265.92 32.736 0x00000011  ut091208e_temple/32/md03s041.g.091208e.37600_32_g.100110e.41899_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -     -      -    -      0x1613   630.54  1208.28  32.7183   634.74  1216.31 32.725 0x00000011  ut091208e_temple/32/md03s041.g.091208e.37600_32_g.100119e.51822_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613   381.43   888.56  32.7183   370.52   863.14 32.687 0x00000011  ut091214e_temple/32/md03s041.g.091214e.38418_32_g.100110e.41899_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613  -613.90   853.64  32.7183  -591.20   822.06 32.677 0x00000011  ut091214e_temple/32/md03s041.g.091214e.38418_32_g.100119e.51822_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613 -1130.28   840.37  32.7183 -1092.21   812.00 32.681 0x00000011  ut091217e_temple/32/md03s041.g.091217e.39585_32_g.100110e.41899_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613 -2019.36   804.63  32.7183 -1940.95   773.18 32.675 0x00000011  ut091217e_temple/32/md03s041.g.091217e.39585_32_g.100119e.51822_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -     -      -    -      0x1613   675.22  1222.82  32.7183   706.33  1279.14 32.767 0x00000011  ut091223e_temple/32/md03s041.g.091223e.45072_32_g.100110e.41899_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -     -      -    -      0x1613  -897.52  1252.70  32.7183  -922.24  1287.17 32.748 0x00000011  ut091223e_temple/32/md03s041.g.091223e.45072_32_g.100119e.51822_32.diff.cut.dcmp
