#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:16:24.67 55182.594730      g      -     -  -      -      -      -     -      -    -      0x1613  -312.82  1089.89  32.6682  -332.88  1159.80 32.736 0x00000011  ut091217l_templl/53/md05s104.g.091217l.39858_53_g.100110l.42392_53.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g      -     -  -      -      -      -     -      -    -      0x1613 -1929.56  1169.20  32.6682 -1888.42  1144.14 32.645 0x00000011  ut091217l_templl/53/md05s104.g.091217l.39858_53_g.100116l.46165_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613  1151.45  1228.88  32.6682  1152.19  1229.63 32.669 0x00000011  ut091223l_templl/53/md05s104.g.091223l.45544_53_g.100110l.42392_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613  -244.16  1269.47  32.6682  -224.18  1165.58 32.575 0x00000011  ut091223l_templl/53/md05s104.g.091223l.45544_53_g.100116l.46165_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -     -      -    -      0x1613  1194.00   901.67  32.6682  1194.00   901.60 32.668 0x00000011  ut091226l_templl/53/md05s104.g.091226l.41397_53_g.100110l.42392_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -     -      -    -      0x1613    84.75   860.05  32.6682    77.04   781.85 32.565 0x00000011  ut091226l_templl/53/md05s104.g.091226l.41397_53_g.100116l.46165_53.diff.cut.dcmp
 2010-01-07T13:07:39.94 55203.546990      g      -     -  -      -      -      -     -      -    -      0x1613  -464.14  1297.23  32.6682  -464.14  1297.22 32.668 0x00000011  ut100107l_templl/53/md05s104.g.100107l.36471_53_g.100110l.42392_53.diff.cut.dcmp
 2010-01-07T13:07:39.94 55203.546990      g      -     -  -      -      -      -     -      -    -      0x1613 -1370.80  1253.19  32.6682 -1246.16  1139.19 32.565 0x00000011  ut100107l_templl/53/md05s104.g.100107l.36471_53_g.100116l.46165_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613 -1312.76  1007.88  32.6682 -1202.56   923.20 32.573 0x00000011  ut100110l_templl/53/md05s104.g.100110l.42392_53_g.100116l.46165_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -     -      -    -      0x1613  1463.37   986.55  32.6682  1557.81  1050.12 32.736 0x00000011  ut100113l_templl/53/md05s104.g.100113l.43449_53_g.100110l.42392_53.diff.cut.dcmp
