#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-16T18:34:05.63 55120.773676      g 24.046 0.353  -      -      -      -      -      -    -      0x1613    4097.21  1332.94  33.0772    4428.01  1439.97 33.161 0x00000011   ut091016m_templm/11/md01s116.g.091016m.31680_11_g.091214m.38271_11.diff.cut.dcmp
 2009-12-08T08:22:46.56 55173.349150      g      -     -  -      -      -      -      -      -    -      0x1613    -756.43  2330.31  33.0772    -734.12  2261.58 33.045 0x00000011   ut091208m_templm/11/md01s116.g.091208m.37455_11_g.091214m.38271_11.diff.cut.dcmp
 2009-12-11T10:19:44.83 55176.430380      g      -     -  -      -      -      -      -      -    -      0x1613    -783.03  1560.18  33.0772    -708.30  1411.27 32.968 0x00000011   ut091211m_templm/11/md01s116.g.091211m.43940_11_g.091214m.38271_11.diff.cut.dcmp
 2009-12-23T07:31:13.44 55188.313350      g      -     -  -      -      -      -      -      -    -      0x1613    8520.39  4051.69  33.0772    8061.57  3832.78 33.017 0x00000011   ut091223m_templm/11/md01s116.g.091223m.44715_11_g.091214m.38271_11.diff.cut.dcmp
 2009-12-26T05:44:07.87 55191.238980      g      -     -  -      -      -      -      -      -    -      0x1613   -2518.75  2447.78  33.0772   -2518.75  2447.67 33.077 0x00000011   ut091226m_templm/11/md01s116.g.091226m.40667_11_g.091214m.38271_11.diff.cut.dcmp
 2010-01-07T05:59:45.31 55203.249830      g      -     -  -      -      -      -      -      -    -      0x1613    1327.02  1043.71  33.0772    1327.02  1043.64 33.077 0x00000011   ut100107m_templm/11/md01s116.g.100107m.35977_11_g.091214m.38271_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -      -      -    -      0x1613   -1135.11   941.66  33.0772   -1135.11   941.60 33.077 0x00000011   ut100110m_templm/11/md01s116.g.100110m.41750_11_g.091214m.38271_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -      -      -    -      0x1613    2571.85  1649.95  33.0772    2741.11  1758.35 33.146 0x00000011  ut100805m_templm/11/md01s116.g.100805m.135294_11_g.091214m.38271_11.diff.cut.dcmp
 2010-08-08T14:22:49.15 55416.599180      g      -     -  -      -      -      -      -      -    -      0x1613    -830.72  1867.38  33.0772    -934.58  2100.82 33.205 0x00000011  ut100808m_templm/11/md01s116.g.100808m.136708_11_g.091214m.38271_11.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -  -      -      -      -      -      -    -      0x1613    2685.27  2420.86  33.0772    2742.51  2472.33 33.100 0x00000011  ut100814m_templm/11/md01s116.g.100814m.138681_11_g.091214m.38271_11.diff.cut.dcmp
