#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g 21.802 0.078  0.375  0.106  -      -  -      -    1      0x1613  14196.17  1031.12  32.1823  17233.41  1241.53 32.393 0x00000011  ut091223e_temple/22/md02s044.g.091223e.44859_22_g.100916e.155592_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g 21.776 0.086  0.110  0.117  -      -  -      -    1      0x1613  14539.53  1163.27  32.1823  17007.10  1351.56 32.352 0x00000011  ut091226e_temple/22/md02s044.g.091226e.40812_22_g.100916e.155592_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g 22.759 0.245  0.979  0.247  -      -  -      -    2      0x1613   5880.74  1326.11  32.1823   6878.79  1549.86 32.352 0x00000011  ut100125e_temple/22/md02s044.g.100125e.96447_22_g.100916e.155592_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -  -      -  -      -    -      0x1613  -1226.53   784.83  32.1823  -1465.14   937.41 32.375 0x00000011 ut100907e_temple/22/md02s044.g.100907e.150495_22_g.100916e.155592_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -  -      -  -      -    -      0x1613   -701.66   809.39  32.1823   -825.37   952.06 32.359 0x00000011 ut100913e_temple/22/md02s044.g.100913e.153911_22_g.100916e.155592_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -  -      -  -      -    -      0x1613   1074.96  1119.74  32.1823   1325.30  1380.45 32.410 0x00000011 ut100919e_temple/22/md02s044.g.100919e.156972_22_g.100916e.155592_22.diff.cut.dcmp
 2010-09-28T13:44:48.19 55467.572780      g      -     -      -      -  -      -  -      -    -      0x1613   6099.65  3351.56  32.1823   6878.04  3778.73 32.313 0x00000011 ut100928e_temple/22/md02s044.g.100928e.163117_22_g.100916e.155592_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 22.839 0.175  0.084  0.247  -      -  -      -    1      0x1613   5459.27   878.77  32.1823   6284.85  1009.99 32.335 0x00000011 ut101007e_temple/22/md02s044.g.101007e.167125_22_g.100916e.155592_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g 22.545 0.197 -0.221  0.301  -      -  -      -    1      0x1613   7159.57  1303.82  32.1823   9071.66  1649.89 32.439 0x00000011 ut101010e_temple/22/md02s044.g.101010e.168768_22_g.100916e.155592_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 22.692 0.118  0.269  0.166  -      -  -      -    1      0x1613   6250.85   679.28  32.1823   7598.00   822.67 32.394 0x00000011 ut101013e_temple/22/md02s044.g.101013e.170714_22_g.100916e.155592_22.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g 22.897 0.227 -0.273  0.369  -      -  -      -    1      0x1613   5176.58  1080.96  32.1823   6405.06  1336.17 32.413 0x00000011 ut101016e_temple/22/md02s044.g.101016e.172583_22_g.100916e.155592_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g 22.486 0.125  0.053  0.184  -      -  -      -    1      0x1613   7561.82   876.28  32.1823   8845.17  1021.72 32.352 0x00000011 ut101031e_temple/22/md02s044.g.101031e.176216_22_g.100916e.155592_22.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g 22.408 0.207  0.015  0.267  -      -  -      -    1      0x1613   8124.24  1550.02  32.1823  10834.85  2064.74 32.495 0x00000011 ut101103e_temple/22/md02s044.g.101103e.177919_22_g.100916e.155592_22.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g 22.395 0.130  0.126  0.184  -      -  -      -    1      0x1613   8222.61   987.68  32.1823   9618.11  1151.87 32.352 0x00000011 ut101109e_temple/22/md02s044.g.101109e.180482_22_g.100916e.155592_22.diff.cut.dcmp
 2010-11-18T10:41:17.29 55518.445339      g      -     -      -      -  -      -  -      -    -      0x1613   4401.61  1631.05  32.1823   5148.63  1907.27 32.352 0x00000011 ut101118e_temple/22/md02s044.g.101118e.183782_22_g.100916e.155592_22.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g 22.244 0.283  0.066  0.285  -      -  -      -    2      0x1613   9444.18  2461.36  32.1823  12190.02  3174.98 32.459 0x00000011 ut101124e_temple/22/md02s044.g.101124e.185024_22_g.100916e.155592_22.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -      -      -  -      -  -      -    -      0x1613   -222.38  2296.50  32.1823   -263.81  2724.37 32.368 0x00000011 ut101218e_temple/22/md02s044.g.101218e.204501_22_g.100916e.155592_22.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -      -      -  -      -  -      -    -      0x1613   2283.98  1015.99  32.1823   2938.54  1306.88 32.456 0x00000011 ut101227e_temple/22/md02s044.g.101227e.205530_22_g.100916e.155592_22.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g 22.547 0.143  0.028  0.194  -      -  -      -    1      0x1613   7143.91   941.78  32.1823   9113.73  1198.50 32.447 0x00000011 ut110204e_temple/22/md02s044.g.110204e.222909_22_g.100916e.155592_22.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r 21.666 0.074      -      -  -      -  -      -    -      0x1614  24602.73  1697.80  32.6434  14449.85   988.16 32.066 0x00000011  ut091226e_temple/22/md02s044.r.091226e.40921_22_r.100916e.155671_22.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -      -      -  -      -  -      -    -      0x1614 -30638.54  2111.90  32.6434 -30638.54  2092.79 32.643 0x00000011  ut100907e_temple/22/md02s044.r.100907e.150571_22_r.091226e.40921_22.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -      -      -  -      -  -      -    -      0x1614   -635.39  1713.20  32.6434   -373.18  1006.20 32.066 0x00000011 ut100907e_temple/22/md02s044.r.100907e.150571_22_r.100916e.155671_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -  -      -  -      -    -      0x1614 -28822.18  1858.18  32.6434 -32650.27  2083.19 32.779 0x00000011  ut100913e_temple/22/md02s044.r.100913e.153989_22_r.091226e.40921_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -  -      -  -      -    -      0x1614  -3542.49  1486.05  32.6434  -2237.22   938.27 32.144 0x00000011 ut100913e_temple/22/md02s044.r.100913e.153989_22_r.100916e.155671_22.diff.cut.dcmp
 2010-09-16T14:40:24.10 55455.611390      r      -     -      -      -  -      -  -      -    -      0x1614 -25742.73  1706.48  32.6434 -27439.40  1801.14 32.713 0x00000011  ut100916e_temple/22/md02s044.r.100916e.155671_22_r.091226e.40921_22.diff.cut.dcmp
 2010-09-19T15:06:37.44 55458.629600      r      -     -      -      -  -      -  -      -    -      0x1614 -17849.79  2518.51  32.6434 -22496.41  3167.29 32.895 0x00000011  ut100919e_temple/22/md02s044.r.100919e.157047_22_r.091226e.40921_22.diff.cut.dcmp
 2010-09-19T15:06:37.44 55458.629600      r      -     -      -      -  -      -  -      -    -      0x1614   5672.98  2024.63  32.6434   3983.74  1421.28 32.260 0x00000011 ut100919e_temple/22/md02s044.r.100919e.157047_22_r.100916e.155671_22.diff.cut.dcmp
 2010-09-28T14:03:21.02 55467.585660      r      -     -      -      -  -      -  -      -    -      0x1614 -23560.39  3784.57  32.6434 -24307.62  3898.12 32.677 0x00000011  ut100928e_temple/22/md02s044.r.100928e.163195_22_r.091226e.40921_22.diff.cut.dcmp
 2010-09-28T14:03:21.02 55467.585660      r      -     -      -      -  -      -  -      -    -      0x1614    -91.32  3542.54  32.6434    -53.44  2073.17 32.062 0x00000011 ut100928e_temple/22/md02s044.r.100928e.163195_22_r.100916e.155671_22.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -  -      -  -      -    -      0x1614 -16947.55  1881.54  32.6434 -18664.95  2065.00 32.748 0x00000011  ut101007e_temple/22/md02s044.r.101007e.167203_22_r.091226e.40921_22.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r 22.755 0.171      -      -  -      -  -      -    -      0x1614   9019.64  1424.36  32.6434   5497.30   866.63 32.106 0x00000011 ut101007e_temple/22/md02s044.r.101007e.167203_22_r.100916e.155671_22.diff.cut.dcmp
 2010-10-10T12:36:12.96 55479.525150      r      -     -      -      -  -      -  -      -    -      0x1614 -14429.94  2294.92  32.6434 -17481.74  2775.56 32.852 0x00000011  ut101010e_temple/22/md02s044.r.101010e.168847_22_r.091226e.40921_22.diff.cut.dcmp
 2010-10-10T12:36:12.96 55479.525150      r 22.766 0.226      -      -  -      -  -      -    -      0x1614   8932.56  1859.44  32.6434   6088.86  1266.23 32.227 0x00000011 ut101010e_temple/22/md02s044.r.101010e.168847_22_r.100916e.155671_22.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -  -      -  -      -    -      0x1614 -13973.39  1717.20  32.6434 -16028.83  1964.20 32.792 0x00000011  ut101013e_temple/22/md02s044.r.101013e.170790_22_r.091226e.40921_22.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r 22.457 0.117      -      -  -      -  -      -    -      0x1614  11874.72  1283.15  32.6434   7495.89   807.01 32.144 0x00000011 ut101013e_temple/22/md02s044.r.101013e.170790_22_r.100916e.155671_22.diff.cut.dcmp
 2010-10-16T12:52:13.73 55485.536270      r      -     -      -      -  -      -  -      -    -      0x1614 -17832.21  2115.95  32.6434 -21697.27  2566.73 32.856 0x00000011  ut101016e_temple/22/md02s044.r.101016e.172662_22_r.091226e.40921_22.diff.cut.dcmp
 2010-10-16T12:52:13.73 55485.536270      r 23.170 0.289      -      -  -      -  -      -    -      0x1614   6154.66  1637.24  32.6434   4182.19  1111.86 32.224 0x00000011 ut101016e_temple/22/md02s044.r.101016e.172662_22_r.100916e.155671_22.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -      -      -  -      -  -      -    -      0x1614 -16078.32  1894.33  32.6434 -16078.32  1888.48 32.643 0x00000011  ut101031e_temple/22/md02s044.r.101031e.176294_22_r.091226e.40921_22.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r 22.440 0.133      -      -  -      -  -      -    -      0x1614  12056.84  1478.76  32.6434   7081.31   866.04 32.066 0x00000011 ut101031e_temple/22/md02s044.r.101031e.176294_22_r.100916e.155671_22.diff.cut.dcmp
 2010-11-03T12:09:59.62 55503.506940      r      -     -      -      -  -      -  -      -    -      0x1614 -10295.68  2340.38  32.6434 -13381.20  3039.25 32.928 0x00000011  ut101103e_temple/22/md02s044.r.101103e.177994_22_r.091226e.40921_22.diff.cut.dcmp
 2010-11-03T12:09:59.62 55503.506940      r 22.448 0.176      -      -  -      -  -      -    -      0x1614  11973.12  1947.78  32.6434   8765.31  1423.63 32.305 0x00000011 ut101103e_temple/22/md02s044.r.101103e.177994_22_r.100916e.155671_22.diff.cut.dcmp
 2010-11-09T10:24:33.48 55509.433721      r      -     -      -      -  -      -  -      -    -      0x1614 -15630.76  1982.11  32.6434 -15630.76  1976.83 32.643 0x00000011  ut101109e_temple/22/md02s044.r.101109e.180561_22_r.091226e.40921_22.diff.cut.dcmp
 2010-11-09T10:24:33.48 55509.433721      r 22.268 0.126      -      -  -      -  -      -    -      0x1614  14124.24  1642.37  32.6434   8295.55   961.55 32.066 0x00000011 ut101109e_temple/22/md02s044.r.101109e.180561_22_r.100916e.155671_22.diff.cut.dcmp
 2010-11-18T11:01:01.82 55518.459049      r      -     -      -      -  -      -  -      -    -      0x1614 -10113.28  2497.43  32.6434 -10113.28  2495.68 32.643 0x00000011  ut101118e_temple/22/md02s044.r.101118e.183860_22_r.091226e.40921_22.diff.cut.dcmp
 2010-11-18T11:01:01.82 55518.459049      r 22.150 0.151      -      -  -      -  -      -    -      0x1614  15749.98  2200.08  32.6434   9250.39  1289.33 32.066 0x00000011 ut101118e_temple/22/md02s044.r.101118e.183860_22_r.100916e.155671_22.diff.cut.dcmp
