#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2010-02-24T14:49:08.17 55251.617456      g 23.005 0.265 -0.490  0.447      -      -      -      -    1      0x1613  2389.13  571.07  31.4509  2585.83   617.62 31.537 0x00000011 ut100224d_templd/72/md07s031.g.ut100224d.2215264_72_g.templd.524246_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 22.820 0.212      -      -      -      -      -      -    -      0x1613  2834.59  555.11  31.4509  3019.19   590.60 31.519 0x00000011  ut100311d_templd/72/md07s031.g.ut100311d.523590_72_g.templd.524246_72.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -      -      -      -      -    -      0x1613  2539.16 1159.32  31.4509  2490.52  1136.88 31.430 0x00000011 ut100314d_templd/72/md07s031.g.ut100314d.2215327_72_g.templd.524246_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g 22.701 0.172 -0.555  0.302      -      -      -      -    1      0x1613  3161.53  490.66  31.4509  3336.85   516.95 31.509 0x00000011 ut100317d_templd/72/md07s031.g.ut100317d.2215392_72_g.templd.524246_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -      -      -    -      0x1613  1692.24  582.43  31.4509  1782.63   613.32 31.507 0x00000011 ut100320d_templd/72/md07s031.g.ut100320d.2215456_72_g.templd.524246_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g 22.342 0.254 -0.377  0.353      -      -      -      -    1      0x1613  4402.00 1016.50  31.4509  4173.02   962.85 31.393 0x00000011 ut100326d_templd/72/md07s031.g.ut100326d.2215521_72_g.templd.524246_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g 21.761 0.241 -1.546  0.243      -      -      -      -    2      0x1613  7516.49 1585.84  31.4509  7547.01  1590.75 31.455 0x00000011 ut100404d_templd/72/md07s031.g.ut100404d.2215586_72_g.templd.524246_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -      -      -    -      0x1613  2461.78 1629.99  31.4509  2437.64  1613.85 31.440 0x00000011 ut100410d_templd/72/md07s031.g.ut100410d.2215651_72_g.templd.524246_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -      -      -      -      -    -      0x1613  -168.69 1097.12  31.4509  -171.91  1118.03 31.471 0x00000011 ut100419d_templd/72/md07s031.g.ut100419d.2215715_72_g.templd.524246_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613   342.39  561.84  31.4509   337.10   553.15 31.434 0x00000011  ut100510d_templd/72/md07s031.g.ut100510d.523651_72_g.templd.524246_72.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -      -      -      -      -      -      -    -      0x1613   665.98  568.51  31.4509   648.43   553.49 31.422 0x00000011 ut100513d_templd/72/md07s031.g.ut100513d.2215777_72_g.templd.524246_72.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -      -      -      -      -      -      -    -      0x1613   734.67  323.38  31.4509   696.13   306.35 31.392 0x00000011 ut100516d_templd/72/md07s031.g.ut100516d.2215837_72_g.templd.524246_72.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -      -      -      -      -      -      -    -      0x1613   111.16 1293.33  31.4509   106.60  1240.25 31.405 0x00000011 ut100522d_templd/72/md07s031.g.ut100522d.2215899_72_g.templd.524246_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613  1399.46  618.80  31.4509  1405.53   621.35 31.456 0x00000011 ut100531d_templd/72/md07s031.g.ut100531d.2215959_72_g.templd.524246_72.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g 23.441 0.241  0.126  0.318      -      -      -      -    1      0x1613  1598.96  348.70  31.4509  1562.42   340.42 31.426 0x00000011 ut100603d_templd/72/md07s031.g.ut100603d.2216023_72_g.templd.524246_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g 24.049 0.342  0.580  0.343      -      -      -      -    2      0x1613   913.40  287.66  31.4509   893.68   281.33 31.427 0x00000011  ut100606d_templd/72/md07s031.g.ut100606d.523708_72_g.templd.524246_72.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -      -      -      -      -      -      -    -      0x1613   -41.30 2755.27  31.4509   -40.17  2679.69 31.421 0x00000011 ut100612d_templd/72/md07s031.g.ut100612d.2216084_72_g.templd.524246_72.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g 23.142 0.268 -0.227  0.366      -      -      -      -    1      0x1613  2105.90  510.61  31.4509  2073.95   502.50 31.434 0x00000011 ut100615d_templd/72/md07s031.g.ut100615d.2216148_72_g.templd.524246_72.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g 23.493 0.322 -0.221  0.462      -      -      -      -    1      0x1613  1524.45  445.03  31.4509  1532.76   447.23 31.457 0x00000011 ut100618d_templd/72/md07s031.g.ut100618d.2216209_72_g.templd.524246_72.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -      -      -      -      -      -      -    -      0x1613  1408.03  562.26  31.4509  1409.59   562.73 31.452 0x00000011 ut100621d_templd/72/md07s031.g.ut100621d.2216270_72_g.templd.524246_72.diff.cut.dcmp
