#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -     -      -      -      -    -      0x1613  -21905.19 15755.07  33.1299  -8716.60 6268.80 32.129 0x00000011  ut100410f_templf/82/md08s051.g.100410f.81659_82_g.100510f.106867_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -     -      -      -      -    -      0x1613   -1141.32  2685.17  33.1299  -1205.72 2836.67 33.190 0x00000011  ut100416f_templf/82/md08s051.g.100416f.93514_82_g.100129f.127019_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -     -      -      -      -    -      0x1613   -4734.82  3311.66  33.1299  -2221.59 1553.70 32.308 0x00000011  ut100416f_templf/82/md08s051.g.100416f.93514_82_g.100510f.106867_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -     -      -      -      -    -      0x1613  -11136.24  3615.59  33.1299  -4795.33 1556.26 32.215 0x00000011  ut100416f_templf/82/md08s051.g.100416f.93514_82_g.100513f.108033_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -     -      -      -      -    -      0x1613    1595.85  3201.83  33.1299   1582.38 3174.78 33.121 0x00000011  ut100419f_templf/82/md08s051.g.100419f.94936_82_g.100129f.127019_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -     -      -      -      -    -      0x1613    1386.54  3985.32  33.1299    621.40 1786.08 32.258 0x00000011  ut100419f_templf/82/md08s051.g.100419f.94936_82_g.100510f.106867_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -     -      -      -      -    -      0x1613   -5178.83  4401.47  33.1299  -2146.01 1823.78 32.173 0x00000011  ut100419f_templf/82/md08s051.g.100419f.94936_82_g.100513f.108033_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -     -      -      -      -    -      0x1613     258.15  1503.53  33.1299    258.15 1503.53 33.130 0x00000011 ut100510f_templf/82/md08s051.g.100510f.106867_82_g.100129f.127019_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -     -      -      -      -    -      0x1613   -2769.69  3150.00  33.1299  -1101.62 1252.84 32.129 0x00000011 ut100510f_templf/82/md08s051.g.100510f.106867_82_g.100513f.108033_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -     -      -      -      -    -      0x1613    2183.43  2136.20  33.1299   2183.43 2136.10 33.130 0x00000011 ut100513f_templf/82/md08s051.g.100513f.108033_82_g.100129f.127019_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -     -      -      -      -    -      0x1613    2900.53  3135.61  33.1299   1241.99 1342.60 32.209 0x00000011 ut100513f_templf/82/md08s051.g.100513f.108033_82_g.100510f.106867_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -     -      -      -      -    -      0x1613    1073.18  1492.93  33.1299   1073.18 1492.90 33.130 0x00000011 ut100516f_templf/82/md08s051.g.100516f.108987_82_g.100129f.127019_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -     -      -      -      -    -      0x1613    -334.16  2174.34  33.1299   -141.67  921.82 32.198 0x00000011 ut100516f_templf/82/md08s051.g.100516f.108987_82_g.100510f.106867_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -     -      -      -      -    -      0x1613   -5844.18  3228.94  33.1299  -2324.47 1284.10 32.129 0x00000011 ut100516f_templf/82/md08s051.g.100516f.108987_82_g.100513f.108033_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -     -      -      -      -    -      0x1613   -5851.39  3116.37  33.1299  -5315.44 2830.50 33.026 0x00000011 ut100519f_templf/82/md08s051.g.100519f.111761_82_g.100129f.127019_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -     -      -      -      -    -      0x1613   -7139.30  3898.50  33.1299  -2928.57 1598.95 32.162 0x00000011 ut100519f_templf/82/md08s051.g.100519f.111761_82_g.100510f.106867_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -     -      -      -      -    -      0x1613  -13771.69  4251.98  33.1299  -5175.44 1597.19 32.067 0x00000011 ut100519f_templf/82/md08s051.g.100519f.111761_82_g.100513f.108033_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -     -      -      -      -    -      0x1613    7611.47  4211.23  33.1299   6909.21 3822.15 33.025 0x00000011 ut100522f_templf/82/md08s051.g.100522f.112632_82_g.100129f.127019_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -     -      -      -      -    -      0x1613    4562.50  4710.90  33.1299   1856.62 1916.93 32.154 0x00000011 ut100522f_templf/82/md08s051.g.100522f.112632_82_g.100510f.106867_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -     -      -      -      -    -      0x1613     299.58  5003.87  33.1299    112.20 1874.07 32.064 0x00000011 ut100522f_templf/82/md08s051.g.100522f.112632_82_g.100513f.108033_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -     -      -      -      -    -      0x1613   -2393.08  3383.33  33.1299  -2393.08 3383.26 33.130 0x00000011 ut100531f_templf/82/md08s051.g.100531f.113988_82_g.100129f.127019_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -     -      -      -      -    -      0x1613   -5002.25  3736.55  33.1299  -2054.97 1534.89 32.164 0x00000011 ut100531f_templf/82/md08s051.g.100531f.113988_82_g.100510f.106867_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -     -      -      -      -    -      0x1613   -7391.12  5041.39  33.1299  -2939.75 2004.98 32.129 0x00000011 ut100531f_templf/82/md08s051.g.100531f.113988_82_g.100513f.108033_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -     -      -      -      -    -      0x1613   -2408.96  2136.20  33.1299  -2408.96 2136.08 33.130 0x00000011 ut100603f_templf/82/md08s051.g.100603f.114937_82_g.100129f.127019_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -     -      -      -      -    -      0x1613   -2720.52  3118.93  33.1299  -1115.25 1278.53 32.162 0x00000011 ut100603f_templf/82/md08s051.g.100603f.114937_82_g.100510f.106867_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -     -      -      -      -    -      0x1613   -5744.30  3876.33  33.1299  -2284.74 1541.63 32.129 0x00000011 ut100603f_templf/82/md08s051.g.100603f.114937_82_g.100513f.108033_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -     -      -      -      -    -      0x1613    1455.02  1622.64  33.1299   1455.02 1622.58 33.130 0x00000011 ut100606f_templf/82/md08s051.g.100606f.116259_82_g.100129f.127019_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -     -      -      -      -    -      0x1613      14.19  2269.19  33.1299      6.19  989.90 32.229 0x00000011 ut100606f_templf/82/md08s051.g.100606f.116259_82_g.100510f.106867_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -     -      -      -      -    -      0x1613   -3698.34  3302.73  33.1299  -1470.98 1313.56 32.129 0x00000011 ut100606f_templf/82/md08s051.g.100606f.116259_82_g.100513f.108033_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -     -      -      -      -    -      0x1613    -958.53  1663.16  33.1299   -958.53 1663.14 33.130 0x00000011 ut100618f_templf/82/md08s051.g.100618f.119242_82_g.100129f.127019_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -     -      -      -      -    -      0x1613   -2718.84  2662.02  33.1299  -1114.56 1091.22 32.162 0x00000011 ut100618f_templf/82/md08s051.g.100618f.119242_82_g.100510f.106867_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -     -      -      -      -    -      0x1613   -7235.37  3496.86  33.1299  -2877.80 1390.59 32.129 0x00000011 ut100618f_templf/82/md08s051.g.100618f.119242_82_g.100513f.108033_82.diff.cut.dcmp
