#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T13:44:13.98 55221.572384      r -  -  -      -  -      -  -      -    -      0x1614  5767.32  3582.07  32.7601  5642.79  3504.34 32.736 0x00000011  ut100125i_templi/62/md06s077.r.100125i.97190_62_r.100116i.46468_62.diff.cut.dcmp
 2010-02-03T14:47:49.95 55230.616550      r -  -  -      -  -      -  -      -    -      0x1614  7641.54  4312.34  32.7601  8104.77  4573.14 32.824 0x00000011  ut100203i_templi/62/md06s077.r.100203i.99782_62_r.100116i.46468_62.diff.cut.dcmp
 2010-02-06T13:07:42.59 55233.547021      r -  -  -      -  -      -  -      -    -      0x1614 12854.90  5139.71  32.7601 11686.08  4671.13 32.657 0x00000011 ut100206i_templi/62/md06s077.r.100206i.101184_62_r.100116i.46468_62.diff.cut.dcmp
 2010-02-09T14:36:01.05 55236.608345      r -  -  -      -  -      -  -      -    -      0x1614  2804.88  3762.56  32.7601  3017.69  4047.93 32.840 0x00000011 ut100209i_templi/62/md06s077.r.100209i.102730_62_r.100116i.46468_62.diff.cut.dcmp
 2010-02-12T13:17:00.06 55239.553473      r -  -  -      -  -      -  -      -    -      0x1614  3179.38  3031.10  32.7601  3227.17  3076.52 32.776 0x00000011  ut100212i_templi/62/md06s077.r.100212i.59580_62_r.100116i.46468_62.diff.cut.dcmp
 2010-02-15T13:12:24.95 55242.550289      r -  -  -      -  -      -  -      -    -      0x1614  1542.93  3631.64  32.7601  1560.80  3673.66 32.773 0x00000011  ut100215i_templi/62/md06s077.r.100215i.61328_62_r.100116i.46468_62.diff.cut.dcmp
 2010-02-21T12:57:06.87 55248.539663      r -  -  -      -  -      -  -      -    -      0x1614  1691.42  3487.77  32.7601  1722.07  3550.94 32.780 0x00000011  ut100221i_templi/62/md06s077.r.100221i.63494_62_r.100116i.46468_62.diff.cut.dcmp
 2010-02-24T12:33:42.38 55251.523407      r -  -  -      -  -      -  -      -    -      0x1614  1208.94  4116.87  32.7601  1192.35  4060.37 32.745 0x00000011  ut100224i_templi/62/md06s077.r.100224i.64748_62_r.100116i.46468_62.diff.cut.dcmp
 2010-03-11T13:21:36.83 55266.556676      r -  -  -      -  -      -  -      -    -      0x1614  4773.23  4550.28  32.7601  4857.94  4630.82 32.779 0x00000011  ut100311i_templi/62/md06s077.r.100311i.80526_62_r.100116i.46468_62.diff.cut.dcmp
 2010-03-20T12:41:08.18 55275.528567      r -  -  -      -  -      -  -      -    -      0x1614  5631.96  3479.70  32.7601  5700.32  3521.54 32.773 0x00000011  ut100320i_templi/62/md06s077.r.100320i.75298_62_r.100116i.46468_62.diff.cut.dcmp
