#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -     -      -     -      -    -      0x1613   1419.81 2130.01  32.7920   1323.09  1984.88 32.715 0x00000011  ut091211i_templi/42/md04s080.g.091211i.44103_42_g.100110i.42152_42.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -     -      -     -      -    -      0x1613 -12896.93 1942.40  32.7920 -29703.41  4465.16 33.698 0x00000011  ut091211i_templi/42/md04s080.g.091211i.44103_42_g.100121i.53003_42.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -     -      -     -      -    -      0x1613  -1127.93 1118.63  32.7920  -1041.94  1033.30 32.706 0x00000011  ut091214i_templi/42/md04s080.g.091214i.38667_42_g.100110i.42152_42.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -     -      -     -      -    -      0x1613 -14103.78  940.92  32.7920 -32641.91  2156.63 33.703 0x00000011  ut091214i_templi/42/md04s080.g.091214i.38667_42_g.100121i.53003_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -     -      -     -      -    -      0x1613   -137.65 1656.97  32.7920   -126.61  1524.03 32.701 0x00000011  ut091223i_templi/42/md04s080.g.091223i.45323_42_g.100110i.42152_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -     -      -     -      -    -      0x1613 -13872.73 1503.14  32.7920 -31434.16  3393.51 33.680 0x00000011  ut091223i_templi/42/md04s080.g.091223i.45323_42_g.100121i.53003_42.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -     -      -     -      -    -      0x1613   -421.84 1179.75  32.7920   -421.84  1179.74 32.792 0x00000011  ut091226i_templi/42/md04s080.g.091226i.41215_42_g.100110i.42152_42.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -     -      -     -      -    -      0x1613 -13567.04  846.51  32.7920 -29928.50  1846.72 33.651 0x00000011  ut091226i_templi/42/md04s080.g.091226i.41215_42_g.100121i.53003_42.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -  -      -     -      -     -      -    -      0x1613 -13435.40 1014.04  32.7920 -33230.03  2489.13 33.775 0x00000011  ut100110i_templi/42/md04s080.g.100110i.42152_42_g.100121i.53003_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -     -      -     -      -    -      0x1613   1814.08 1471.37  32.7920   1814.08  1471.27 32.792 0x00000011  ut100116i_templi/42/md04s080.g.100116i.45920_42_g.100110i.42152_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -     -      -     -      -    -      0x1613   -773.90 1451.46  32.7920   -773.90  1451.44 32.792 0x00000011  ut100116i_templi/42/md04s080.g.100116i.54260_42_g.100110i.42152_42.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -     -      -     -      -    -      0x1613   1963.98 1431.27  32.7920   1963.98  1431.15 32.792 0x00000011  ut100119i_templi/42/md04s080.g.100119i.52215_42_g.100110i.42152_42.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g 22.477 0.082  -      -     -      -     -      -    -      0x1613  13360.71 1011.20  32.7920  13360.71  1003.61 32.792 0x00000011  ut100121i_templi/42/md04s080.g.100121i.53003_42_g.100110i.42152_42.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -     -      -     -      -    -      0x1613   -502.48 5685.06  32.7920   -470.98  5328.62 32.722 0x00000011  ut100203i_templi/42/md04s080.g.100203i.99387_42_g.100110i.42152_42.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -     -      -     -      -    -      0x1613 -13939.01 5712.39  32.7920 -31683.41 12980.97 33.684 0x00000011  ut100203i_templi/42/md04s080.g.100203i.99387_42_g.100121i.53003_42.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -     -      -     -      -    -      0x1613  -1728.23 1466.21  32.7920  -1543.41  1309.33 32.669 0x00000011 ut100206i_templi/42/md04s080.g.100206i.100800_42_g.100110i.42152_42.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -     -      -     -      -    -      0x1613 -15362.43 1415.30  32.7920 -33964.08  3113.20 33.653 0x00000011 ut100206i_templi/42/md04s080.g.100206i.100800_42_g.100121i.53003_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -     -      -     -      -    -      0x1613  -1262.70 1426.27  32.7920  -1262.70  1426.22 32.792 0x00000011 ut100209i_templi/42/md04s080.g.100209i.102337_42_g.100110i.42152_42.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -     -      -     -      -    -      0x1613  -3207.23 1463.16  32.7920  -2950.73  1345.87 32.702 0x00000011  ut100212i_templi/42/md04s080.g.100212i.59144_42_g.100110i.42152_42.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -     -      -     -      -    -      0x1613 -16477.91 1395.07  32.7920 -37282.25  3137.53 33.678 0x00000011  ut100212i_templi/42/md04s080.g.100212i.59144_42_g.100121i.53003_42.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -  -      -     -      -     -      -    -      0x1613  -1482.22 1245.94  32.7920  -1482.22  1245.86 32.792 0x00000011  ut100215i_templi/42/md04s080.g.100215i.60893_42_g.100110i.42152_42.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -     -      -     -      -    -      0x1613  -2650.11 1195.53  32.7920  -2548.14  1149.29 32.749 0x00000011  ut100221i_templi/42/md04s080.g.100221i.63087_42_g.100110i.42152_42.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -     -      -     -      -    -      0x1613 -16210.11 1125.21  32.7920 -38465.02  2646.18 33.730 0x00000011  ut100221i_templi/42/md04s080.g.100221i.63087_42_g.100121i.53003_42.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -     -      -     -      -    -      0x1613  -1019.07 1329.40  32.7920   -975.18  1272.11 32.744 0x00000011  ut100320i_templi/42/md04s080.g.100320i.74905_42_g.100110i.42152_42.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -     -      -     -      -    -      0x1613 -14636.20 1253.65  32.7920 -34545.25  2941.63 33.724 0x00000011  ut100320i_templi/42/md04s080.g.100320i.74905_42_g.100121i.53003_42.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -     -      -     -      -    -      0x1613   -910.73 1865.72  32.7920   -837.51  1715.70 32.701 0x00000011  ut100419i_templi/42/md04s080.g.100419i.94330_42_g.100110i.42152_42.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -     -      -     -      -    -      0x1613 -14160.96 1792.33  32.7920 -31995.79  4038.81 33.677 0x00000011  ut100419i_templi/42/md04s080.g.100419i.94330_42_g.100121i.53003_42.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -  -      -     -      -     -      -    -      0x1613    898.07 1301.13  32.7920    836.43  1211.80 32.715 0x00000011 ut100504i_templi/42/md04s080.g.100504i.105961_42_g.100110i.42152_42.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -  -      -     -      -     -      -    -      0x1613 -12331.63 1221.39  32.7920 -28315.26  2792.22 33.694 0x00000011 ut100504i_templi/42/md04s080.g.100504i.105961_42_g.100121i.53003_42.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g      -     -  -      -     -      -     -      -    -      0x1613   -638.48 1396.96  32.7920   -638.48  1396.95 32.792 0x00000011 ut101215i_templi/42/md04s080.g.101215i.204127_42_g.100110i.42152_42.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g      -     -  -      -     -      -     -      -    -      0x1613 -12951.77 1018.38  32.7920 -29323.04  2289.60 33.679 0x00000011 ut101215i_templi/42/md04s080.g.101215i.204127_42_g.100121i.53003_42.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -  -      -     -      -     -      -    -      0x1613  -1172.64 1705.86  32.7920  -1172.64  1705.83 32.792 0x00000011 ut101230i_templi/42/md04s080.g.101230i.211930_42_g.100110i.42152_42.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -  -      -     -      -     -      -    -      0x1613 -13763.96 1371.40  32.7920 -31802.66  3155.03 33.701 0x00000011 ut101230i_templi/42/md04s080.g.101230i.211930_42_g.100121i.53003_42.diff.cut.dcmp
