#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -  -      -     -      -    -      0x1613    -69.35  282.98  31.2925    -78.55  320.54 31.428 0x00000011  ut090915d_templd/101/md10s027.g.ut090915d.351519_101_g.templd.337145_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -  -      -     -      -    -      0x1613    154.77  242.89  31.2925    175.05  274.71 31.426 0x00000011  ut090918d_templd/101/md10s027.g.ut090918d.351574_101_g.templd.337145_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -  -      -     -      -    -      0x1613    518.09  290.26  31.2925    531.28  297.61 31.320 0x00000011  ut090924d_templd/101/md10s027.g.ut090924d.351682_101_g.templd.337145_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -  -      -     -      -    -      0x1613    -96.24  339.20  31.2925   -103.08  363.32 31.367 0x00000011  ut090927d_templd/101/md10s027.g.ut090927d.351735_101_g.templd.337145_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613   -351.80  412.61  31.2925   -380.06  445.75 31.376 0x00000011  ut091208d_templd/101/md10s027.g.ut091208d.351790_101_g.templd.337145_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -     -      -    -      0x1613    135.06  303.38  31.2925    138.15  310.33 31.317 0x00000011  ut091211d_templd/101/md10s027.g.ut091211d.351855_101_g.templd.337145_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -     -      -    -      0x1613     20.32  204.02  31.2925     20.71  207.97 31.313 0x00000011  ut091214d_templd/101/md10s027.g.ut091214d.351917_101_g.templd.337145_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613    132.35  367.15  31.2925    134.50  373.11 31.310 0x00000011  ut100712d_templd/101/md10s027.g.ut100712d.351977_101_g.templd.337145_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -     -      -    -      0x1613   -192.77  403.56  31.2925   -194.91  408.04 31.305 0x00000011  ut100814d_templd/101/md10s027.g.ut100814d.352246_101_g.templd.337145_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -     -      -    -      0x1613   -702.87  355.17  31.2925   -702.48  354.91 31.292 0x00000011  ut100820d_templd/101/md10s027.g.ut100820d.338669_101_g.templd.337145_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -     -      -    -      0x1613   -332.14  468.56  31.2925   -341.63  481.94 31.323 0x00000011  ut100901d_templd/101/md10s027.g.ut100901d.352356_101_g.templd.337145_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -     -      -    -      0x1613    479.82  263.75  31.2925    469.46  258.02 31.269 0x00000011  ut100907d_templd/101/md10s027.g.ut100907d.352466_101_g.templd.337145_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -     -      -    -      0x1613   -944.02  721.41  31.2925   -956.80  731.12 31.307 0x00000011  ut100910d_templd/101/md10s027.g.ut100910d.352524_101_g.templd.337145_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -     -      -    -      0x1613   -825.87 1469.10  31.2925   -822.83 1463.68 31.288 0x00000011  ut100919d_templd/101/md10s027.g.ut100919d.356462_101_g.templd.337145_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -  -      -     -      -    -      0x1613   -356.24  257.98  31.2925   -358.41  259.53 31.299 0x00000011  ut101007d_templd/101/md10s027.g.ut101007d.352634_101_g.templd.337145_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -     -      -    -      0x1613    412.69  478.45  31.2925    416.24  482.55 31.302 0x00000011  ut101010d_templd/101/md10s027.g.ut101010d.352692_101_g.templd.337145_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -     -      -    -      0x1613   -760.73  664.54  31.2925   -736.06  642.95 31.257 0x00000011  ut101013d_templd/101/md10s027.g.ut101013d.352747_101_g.templd.337145_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -  -      -     -      -    -      0x1613   -619.63  889.86  31.2925   -649.79  933.15 31.344 0x00000011  ut101016d_templd/101/md10s027.g.ut101016d.352802_101_g.templd.337145_101.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -  -      -  -      -     -      -    -      0x1613   -350.62  290.49  31.2925   -347.05  287.52 31.281 0x00000011  ut101031d_templd/101/md10s027.g.ut101031d.352858_101_g.templd.337145_101.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -  -      -  -      -     -      -    -      0x1613  -2096.98  712.21  31.2925  -2007.22  681.47 31.245 0x00000011  ut101130d_templd/101/md10s027.g.ut101130d.352918_101_g.templd.337145_101.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -  -      -  -      -     -      -    -      0x1613   -749.97  508.45  31.2925   -721.05  488.80 31.250 0x00000011  ut110725d_templd/101/md10s027.g.ut110725d.339050_101_g.templd.337145_101.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -  -      -  -      -     -      -    -      0x1613   -747.11  438.57  31.2925   -747.87  438.96 31.294 0x00000011  ut110728d_templd/101/md10s027.g.ut110728d.342193_101_g.templd.337145_101.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -  -      -  -      -     -      -    -      0x1613    352.44  442.93  31.2925    367.46  461.79 31.338 0x00000011  ut110731d_templd/101/md10s027.g.ut110731d.344236_101_g.templd.337145_101.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -  -      -  -      -     -      -    -      0x1613     33.08  307.71  31.2925     33.10  307.91 31.293 0x00000011  ut110803d_templd/101/md10s027.g.ut110803d.351105_101_g.templd.337145_101.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -  -      -  -      -     -      -    -      0x1613     54.43  289.50  31.2925     53.19  282.91 31.267 0x00000011  ut110806d_templd/101/md10s027.g.ut110806d.353833_101_g.templd.337145_101.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -  -      -  -      -     -      -    -      0x1613    185.29  446.55  31.2925    185.05  445.97 31.291 0x00000011  ut110809d_templd/101/md10s027.g.ut110809d.354450_101_g.templd.337145_101.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -  -      -  -      -     -      -    -      0x1613  -1105.81  890.93  31.2925  -1112.35  896.14 31.299 0x00000011  ut110821d_templd/101/md10s027.g.ut110821d.363450_101_g.templd.337145_101.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -  -      -  -      -     -      -    -      0x1613    402.40  362.72  31.2925    414.06  373.21 31.323 0x00000011  ut110824d_templd/101/md10s027.g.ut110824d.365537_101_g.templd.337145_101.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -  -      -  -      -     -      -    -      0x1613   -263.79  891.77  31.2925   -247.16  835.55 31.222 0x00000011  ut110827d_templd/101/md10s027.g.ut110827d.368524_101_g.templd.337145_101.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -  -      -  -      -     -      -    -      0x1613   -571.48  423.97  31.2925   -581.46  431.34 31.311 0x00000011  ut110830d_templd/101/md10s027.g.ut110830d.369607_101_g.templd.337145_101.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -  -      -  -      -     -      -    -      0x1613      4.49  611.65  31.2925      4.67  635.60 31.334 0x00000011  ut110902d_templd/101/md10s027.g.ut110902d.372407_101_g.templd.337145_101.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -  -      -  -      -     -      -    -      0x1613    630.56  483.00  31.2925    626.97  480.21 31.286 0x00000011  ut110920d_templd/101/md10s027.g.ut110920d.398203_101_g.templd.337145_101.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -  -      -  -      -     -      -    -      0x1613   -433.29  383.19  31.2925   -366.42  324.03 31.110 0x00000011  ut110924d_templd/101/md10s027.g.ut110924d.402029_101_g.templd.337145_101.diff.cut.dcmp
 2011-09-29T08:53:16.51 55833.370330      g      -     -  -      -  -      -     -      -    -      0x1613   -798.42  429.72  31.2925   -785.22  422.55 31.274 0x00000011  ut110929d_templd/101/md10s027.g.ut110929d.416716_101_g.templd.337145_101.diff.cut.dcmp
 2011-10-02T10:18:21.89 55836.429420      g      -     -  -      -  -      -     -      -    -      0x1613    545.37  307.04  31.2925    534.48  300.87 31.271 0x00000011  ut111002d_templd/101/md10s027.g.ut111002d.426524_101_g.templd.337145_101.diff.cut.dcmp
 2011-10-18T10:44:10.18 55852.447340      g      -     -  -      -  -      -     -      -    -      0x1613   -192.36  758.71  31.2925   -194.28  766.29 31.303 0x00000011  ut111018d_templd/101/md10s027.g.ut111018d.474301_101_g.templd.337145_101.diff.cut.dcmp
 2011-10-21T10:20:40.99 55855.431030      g      -     -  -      -  -      -     -      -    -      0x1613    237.95  533.72  31.2925    230.64  517.31 31.259 0x00000011  ut111021d_templd/101/md10s027.g.ut111021d.478093_101_g.templd.337145_101.diff.cut.dcmp
 2011-10-24T09:16:11.14 55858.386240      g      -     -  -      -  -      -     -      -    -      0x1613    151.60  404.64  31.2925    152.69  407.56 31.300 0x00000011  ut111024d_templd/101/md10s027.g.ut111024d.479000_101_g.templd.337145_101.diff.cut.dcmp
 2011-10-29T08:01:43.39 55863.334530      g      -     -  -      -  -      -     -      -    -      0x1613    688.29  652.99  31.2925    693.83  658.21 31.301 0x00000011  ut111029d_templd/101/md10s027.g.ut111029d.489122_101_g.templd.337145_101.diff.cut.dcmp
 2011-11-16T06:30:27.36 55881.271150      g      -     -  -      -  -      -     -      -    -      0x1613   -573.20  373.35  31.2925   -561.34  365.59 31.270 0x00000011  ut111116d_templd/101/md10s027.g.ut111116d.530400_101_g.templd.337145_101.diff.cut.dcmp
 2011-11-22T05:46:01.92 55887.240300      g      -     -  -      -  -      -     -      -    -      0x1613    677.97  567.41  31.2925    658.16  550.80 31.260 0x00000011  ut111122d_templd/101/md10s027.g.ut111122d.537931_101_g.templd.337145_101.diff.cut.dcmp
 2011-11-24T06:02:19.10 55889.251610      g      -     -  -      -  -      -     -      -    -      0x1613   -210.92  240.61  31.2925   -214.37  244.53 31.310 0x00000011  ut111124d_templd/101/md10s027.g.ut111124d.542924_101_g.templd.337145_101.diff.cut.dcmp
 2011-11-30T05:26:34.66 55895.226790      g      -     -  -      -  -      -     -      -    -      0x1613    -80.47  580.93  31.2925    -82.43  595.06 31.319 0x00000011  ut111130d_templd/101/md10s027.g.ut111130d.550077_101_g.templd.337145_101.diff.cut.dcmp
 2012-08-08T13:24:16.99 56147.558530      g      -     -  -      -  -      -     -      -    -      0x1613   1219.98  659.08  31.2925   1201.47  648.98 31.276 0x00000011 ut120808d_templd/101/md10s027.g.ut120808d.1129377_101_g.templd.337145_101.diff.cut.dcmp
 2012-08-16T13:06:55.01 56155.546470      g      -     -  -      -  -      -     -      -    -      0x1613    431.35  329.34  31.2925    435.54  332.52 31.303 0x00000011 ut120816d_templd/101/md10s027.g.ut120816d.1164692_101_g.templd.337145_101.diff.cut.dcmp
 2012-08-22T13:49:15.17 56161.575870      g      -     -  -      -  -      -     -      -    -      0x1613    133.88  316.62  31.2925    138.65  327.89 31.331 0x00000011 ut120822d_templd/101/md10s027.g.ut120822d.1204966_101_g.templd.337145_101.diff.cut.dcmp
 2012-08-25T09:18:35.42 56164.387910      g      -     -  -      -  -      -     -      -    -      0x1613    265.59 1055.75  31.2925    265.00 1053.42 31.290 0x00000011 ut120825d_templd/101/md10s027.g.ut120825d.1226575_101_g.templd.337145_101.diff.cut.dcmp
 2012-09-06T13:30:58.75 56176.563180      g      -     -  -      -  -      -     -      -    -      0x1613     39.39 1107.55  31.2925     36.76 1033.63 31.218 0x00000011 ut120906d_templd/101/md10s027.g.ut120906d.1380264_101_g.templd.337145_101.diff.cut.dcmp
 2012-10-06T09:03:36.86 56206.377510      g      -     -  -      -  -      -     -      -    -      0x1613    376.41  648.80  31.2925    377.45  650.59 31.296 0x00000011 ut121006d_templd/101/md10s027.g.ut121006d.1536761_101_g.templd.337145_101.diff.cut.dcmp
 2012-10-09T10:41:48.48 56209.445700      g      -     -  -      -  -      -     -      -    -      0x1613   -638.24  430.33  31.2925   -658.48  443.94 31.326 0x00000011 ut121009d_templd/101/md10s027.g.ut121009d.1560855_101_g.templd.337145_101.diff.cut.dcmp
