#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:16:36.77 55182.594870      g      -     -  -      -     -      -  -      -    -      0x1613    243.50 1504.45  32.6593    240.67  1486.95 32.647 0x00000011  ut091217c_templc/53/md05s018.g.091217c.39782_53_g.100116c.46087_53.diff.cut.dcmp
 2010-01-07T13:07:52.03 55203.547130      g      -     -  -      -     -      -  -      -    -      0x1613   2043.21 1609.30  32.6593   2043.21  1609.19 32.659 0x00000011  ut100107c_templc/53/md05s018.g.100107c.36403_53_g.091217c.39782_53.diff.cut.dcmp
 2010-01-07T13:07:52.03 55203.547130      g      -     -  -      -     -      -  -      -    -      0x1613   2726.33 1635.58  32.6593   2484.38  1490.25 32.558 0x00000011  ut100107c_templc/53/md05s018.g.100107c.36403_53_g.100116c.46087_53.diff.cut.dcmp
 2010-01-10T14:58:45.70 55206.624140      g      -     -  -      -     -      -  -      -    -      0x1613   2488.53 1394.61  32.6593   2343.06  1312.91 32.594 0x00000011  ut100110c_templc/53/md05s018.g.100110c.42314_53_g.091217c.39782_53.diff.cut.dcmp
 2010-01-10T14:58:45.70 55206.624140      g      -     -  -      -     -      -  -      -    -      0x1613   2600.31 1495.91  32.6593   2436.83  1401.68 32.589 0x00000011  ut100110c_templc/53/md05s018.g.100110c.42314_53_g.100116c.46087_53.diff.cut.dcmp
 2010-01-16T13:53:38.69 55212.578920      g      -     -  -      -     -      -  -      -    -      0x1613   -223.28 1504.97  32.6593   -223.28  1504.97 32.659 0x00000011  ut100116c_templc/53/md05s018.g.100116c.46087_53_g.091217c.39782_53.diff.cut.dcmp
 2010-02-03T12:05:11.04 55230.503600      g      -     -  -      -     -      -  -      -    -      0x1613   -754.77 3376.88  32.6593   -754.77  3376.87 32.659 0x00000011  ut100203c_templc/53/md05s018.g.100203c.99498_53_g.091217c.39782_53.diff.cut.dcmp
 2010-02-03T12:05:11.04 55230.503600      g      -     -  -      -     -      -  -      -    -      0x1613   -310.12 3193.67  32.6593   -282.60  2910.25 32.558 0x00000011  ut100203c_templc/53/md05s018.g.100203c.99498_53_g.100116c.46087_53.diff.cut.dcmp
 2010-02-06T11:40:03.36 55233.486150      g      -     -  -      -     -      -  -      -    -      0x1613   -969.58 2243.70  32.6593   -969.58  2243.68 32.659 0x00000011 ut100206c_templc/53/md05s018.g.100206c.100914_53_g.091217c.39782_53.diff.cut.dcmp
 2010-02-06T11:40:03.36 55233.486150      g      -     -  -      -     -      -  -      -    -      0x1613   -306.50 2114.03  32.6593   -279.30  1926.42 32.558 0x00000011 ut100206c_templc/53/md05s018.g.100206c.100914_53_g.100116c.46087_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -     -      -  -      -    -      0x1613    495.83 1868.12  32.6593    495.83  1868.11 32.659 0x00000011 ut100209c_templc/53/md05s018.g.100209c.102451_53_g.091217c.39782_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -     -      -  -      -    -      0x1613    510.59 1793.17  32.6593    465.28  1634.03 32.558 0x00000011 ut100209c_templc/53/md05s018.g.100209c.102451_53_g.100116c.46087_53.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -     -      -  -      -    -      0x1613    311.38 1677.15  32.6593    311.38  1677.15 32.659 0x00000011  ut100212c_templc/53/md05s018.g.100212c.59272_53_g.091217c.39782_53.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -     -      -  -      -    -      0x1613    605.33 1694.46  32.6593    551.61  1544.08 32.558 0x00000011  ut100212c_templc/53/md05s018.g.100212c.59272_53_g.100116c.46087_53.diff.cut.dcmp
 2010-02-24T09:56:27.74 55251.414210      g      -     -  -      -     -      -  -      -    -      0x1613   2453.14 3259.40  32.6593   2453.14  3259.32 32.659 0x00000011  ut100224c_templc/53/md05s018.g.100224c.64785_53_g.091217c.39782_53.diff.cut.dcmp
 2010-02-24T09:56:27.74 55251.414210      g      -     -  -      -     -      -  -      -    -      0x1613   3269.21 3126.92  32.6593   2979.08  2849.29 32.558 0x00000011  ut100224c_templc/53/md05s018.g.100224c.64785_53_g.100116c.46087_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -     -      -  -      -    -      0x1613    556.03 1964.54  32.6593    556.08  1964.71 32.659 0x00000011  ut100311c_templc/53/md05s018.g.100311c.80243_53_g.091217c.39782_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -     -      -  -      -    -      0x1613    805.59 2132.99  32.6593    801.74  2122.79 32.654 0x00000011  ut100311c_templc/53/md05s018.g.100311c.80243_53_g.100116c.46087_53.diff.cut.dcmp
 2010-03-20T10:38:39.26 55275.443510      g      -     -  -      -     -      -  -      -    -      0x1613    788.39 1803.20  32.6593    788.39  1803.19 32.659 0x00000011  ut100320c_templc/53/md05s018.g.100320c.75017_53_g.091217c.39782_53.diff.cut.dcmp
 2010-03-20T10:38:39.26 55275.443510      g      -     -  -      -     -      -  -      -    -      0x1613    475.37 1795.44  32.6593    433.18  1636.10 32.558 0x00000011  ut100320c_templc/53/md05s018.g.100320c.75017_53_g.100116c.46087_53.diff.cut.dcmp
 2010-03-26T06:39:05.76 55281.277150      g      -     -  -      -     -      -  -      -    -      0x1613   2684.69 4281.91  32.6593   2684.69  4281.84 32.659 0x00000011  ut100326c_templc/53/md05s018.g.100326c.79139_53_g.091217c.39782_53.diff.cut.dcmp
 2010-03-26T06:39:05.76 55281.277150      g      -     -  -      -     -      -  -      -    -      0x1613   3203.83 4285.94  32.6593   2919.51  3905.49 32.558 0x00000011  ut100326c_templc/53/md05s018.g.100326c.79139_53_g.100116c.46087_53.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -  -      -     -      -  -      -    -      0x1613  -5250.26 3096.14  32.6593  -5250.26  3095.76 32.659 0x00000011  ut100416c_templc/53/md05s018.g.100416c.93179_53_g.091217c.39782_53.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -  -      -     -      -  -      -    -      0x1613  -5184.61 2771.77  32.6593  -4724.50  2525.41 32.558 0x00000011  ut100416c_templc/53/md05s018.g.100416c.93179_53_g.100116c.46087_53.diff.cut.dcmp
 2010-04-19T07:20:26.30 55305.305860      g      -     -  -      -     -      -  -      -    -      0x1613    -96.04 3386.44  32.6593    -86.07  3034.89 32.540 0x00000011  ut100419c_templc/53/md05s018.g.100419c.94443_53_g.091217c.39782_53.diff.cut.dcmp
 2010-04-19T07:20:26.30 55305.305860      g      -     -  -      -     -      -  -      -    -      0x1613    686.71 2839.15  32.6593    625.77  2587.18 32.558 0x00000011  ut100419c_templc/53/md05s018.g.100419c.94443_53_g.100116c.46087_53.diff.cut.dcmp
 2010-05-04T08:46:26.11 55320.365580      g      -     -  -      -     -      -  -      -    -      0x1613   2284.67 2192.04  32.6593   2284.67  2191.94 32.659 0x00000011 ut100504c_templc/53/md05s018.g.100504c.105760_53_g.091217c.39782_53.diff.cut.dcmp
 2010-05-04T08:46:26.11 55320.365580      g      -     -  -      -     -      -  -      -    -      0x1613   3026.59 2095.32  32.6593   2758.00  1909.20 32.558 0x00000011 ut100504c_templc/53/md05s018.g.100504c.105760_53_g.100116c.46087_53.diff.cut.dcmp
 2010-05-13T08:05:02.11 55329.336830      g      -     -  -      -     -      -  -      -    -      0x1613   1833.16 1953.88  32.6593   1833.16  1953.81 32.659 0x00000011 ut100513c_templc/53/md05s018.g.100513c.107551_53_g.091217c.39782_53.diff.cut.dcmp
 2010-05-13T08:05:02.11 55329.336830      g      -     -  -      -     -      -  -      -    -      0x1613   2842.42 1913.18  32.6593   2590.17  1743.23 32.558 0x00000011 ut100513c_templc/53/md05s018.g.100513c.107551_53_g.100116c.46087_53.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -  -      -     -      -  -      -    -      0x1613   3219.95 1853.60  32.6593   3219.95  1853.36 32.659 0x00000011 ut100606c_templc/53/md05s018.g.100606c.115771_53_g.091217c.39782_53.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -  -      -     -      -  -      -    -      0x1613   3631.21 1804.24  32.6593   3308.96  1643.84 32.558 0x00000011 ut100606c_templc/53/md05s018.g.100606c.115771_53_g.100116c.46087_53.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -  -      -     -      -  -      -    -      0x1613  -1747.37 3443.73  32.6593  -1747.37  3443.69 32.659 0x00000011 ut110102c_templc/53/md05s018.g.110102c.212537_53_g.091217c.39782_53.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -  -      -     -      -  -      -    -      0x1613  -1739.39 3181.64  32.6593  -1585.03  2899.25 32.558 0x00000011 ut110102c_templc/53/md05s018.g.110102c.212537_53_g.100116c.46087_53.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -  -      -     -      -  -      -    -      0x1613   3837.22 3035.24  32.6593   3792.60  2999.74 32.647 0x00000011 ut110111c_templc/53/md05s018.g.110111c.214099_53_g.091217c.39782_53.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -  -      -     -      -  -      -    -      0x1613   3344.05 3153.12  32.6593   3284.53  3096.85 32.640 0x00000011 ut110111c_templc/53/md05s018.g.110111c.214099_53_g.100116c.46087_53.diff.cut.dcmp
 2011-01-23T13:26:35.56 55584.560134      g      -     -  -      -     -      -  -      -    -      0x1613   2170.01 3184.33  32.6593   2170.01  3184.27 32.659 0x00000011 ut110123c_templc/53/md05s018.g.110123c.216037_53_g.091217c.39782_53.diff.cut.dcmp
 2011-01-23T13:26:35.56 55584.560134      g      -     -  -      -     -      -  -      -    -      0x1613   2793.82 3169.89  32.6593   2545.88  2888.48 32.558 0x00000011 ut110123c_templc/53/md05s018.g.110123c.216037_53_g.100116c.46087_53.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -  -      -     -      -  -      -    -      0x1613   1514.32 1791.01  32.6593   1514.32  1790.96 32.659 0x00000011 ut110129c_templc/53/md05s018.g.110129c.218935_53_g.091217c.39782_53.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -  -      -     -      -  -      -    -      0x1613   1641.12 1755.24  32.6593   1495.48  1599.41 32.558 0x00000011 ut110129c_templc/53/md05s018.g.110129c.218935_53_g.100116c.46087_53.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -  -      -     -      -  -      -    -      0x1613   -271.60 1871.62  32.6593   -271.60  1871.62 32.659 0x00000011 ut110201c_templc/53/md05s018.g.110201c.220450_53_g.091217c.39782_53.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -  -      -     -      -  -      -    -      0x1613     63.18 1841.82  32.6593     57.57  1678.37 32.558 0x00000011 ut110201c_templc/53/md05s018.g.110201c.220450_53_g.100116c.46087_53.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g      -     -  -      -     -      -  -      -    -      0x1613   2593.53 2155.46  32.6593   2593.53  2155.33 32.659 0x00000011 ut110204c_templc/53/md05s018.g.110204c.223543_53_g.091217c.39782_53.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g      -     -  -      -     -      -  -      -    -      0x1613   1614.25 2035.66  32.6593   1511.23  1905.70 32.588 0x00000011 ut110204c_templc/53/md05s018.g.110204c.223543_53_g.100116c.46087_53.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -  -      -     -      -  -      -    -      0x1613   3771.30 2952.56  32.6593   3771.30  2952.35 32.659 0x00000011 ut110210c_templc/53/md05s018.g.110210c.225158_53_g.091217c.39782_53.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -  -      -     -      -  -      -    -      0x1613   2741.91 2950.17  32.6593   2498.58  2688.26 32.558 0x00000011 ut110210c_templc/53/md05s018.g.110210c.225158_53_g.100116c.46087_53.diff.cut.dcmp
 2011-03-09T09:26:24.44 55629.393338      g      -     -  -      -     -      -  -      -    -      0x1613   5192.70 2034.17  32.6593   5192.70  2033.60 32.659 0x00000011 ut110309c_templc/53/md05s018.g.110309c.242266_53_g.091217c.39782_53.diff.cut.dcmp
 2011-03-09T09:26:24.44 55629.393338      g      -     -  -      -     -      -  -      -    -      0x1613   5994.41 2026.84  32.6593   5462.44  1846.28 32.558 0x00000011 ut110309c_templc/53/md05s018.g.110309c.242266_53_g.100116c.46087_53.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -  -      -     -      -  -      -    -      0x1613    939.74 1886.88  32.6593    939.74  1886.86 32.659 0x00000011 ut110312c_templc/53/md05s018.g.110312c.248304_53_g.091217c.39782_53.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -  -      -     -      -  -      -    -      0x1613   1465.15 1799.49  32.6593   1335.13  1639.75 32.558 0x00000011 ut110312c_templc/53/md05s018.g.110312c.248304_53_g.100116c.46087_53.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -  -      -     -      -  -      -    -      0x1613  -4965.16 2632.67  32.6593  -4965.16  2632.27 32.659 0x00000011 ut110315c_templc/53/md05s018.g.110315c.249520_53_g.091217c.39782_53.diff.cut.dcmp
