#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g -  -  -      -  -      -  -      -    -      0x1613  10921.20 12735.47  33.1313   3956.13 4613.19 32.029 0x00000011  ut100410h_templh/84/md08s068.g.100410h.81674_84_g.100513h.108048_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g -  -  -      -  -      -  -      -    -      0x1613  -3272.51  2322.97  33.1313  -3556.65 2524.45 33.222 0x00000011  ut100416h_templh/84/md08s068.g.100416h.93529_84_g.100129h.127034_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g -  -  -      -  -      -  -      -    -      0x1613  -4295.72  3003.43  33.1313  -1854.37 1296.40 32.219 0x00000011  ut100416h_templh/84/md08s068.g.100416h.93529_84_g.100510h.106882_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g -  -  -      -  -      -  -      -    -      0x1613  -4278.32  3131.18  33.1313  -1703.70 1246.79 32.132 0x00000011  ut100416h_templh/84/md08s068.g.100416h.93529_84_g.100513h.108048_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g -  -  -      -  -      -  -      -    -      0x1613  -4486.32  2694.31  33.1313  -4565.94 2741.80 33.150 0x00000011  ut100419h_templh/84/md08s068.g.100419h.94951_84_g.100129h.127034_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g -  -  -      -  -      -  -      -    -      0x1613  -3855.12  3602.15  33.1313  -1561.99 1459.42 32.150 0x00000011  ut100419h_templh/84/md08s068.g.100419h.94951_84_g.100510h.106882_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g -  -  -      -  -      -  -      -    -      0x1613  -5455.09  3746.08  33.1313  -2027.32 1392.06 32.057 0x00000011  ut100419h_templh/84/md08s068.g.100419h.94951_84_g.100513h.108048_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g -  -  -      -  -      -  -      -    -      0x1613   1378.66  1517.28  33.1313   1378.66 1517.23 33.131 0x00000011 ut100510h_templh/84/md08s068.g.100510h.106882_84_g.100129h.127034_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g -  -  -      -  -      -  -      -    -      0x1613    800.24  2999.32  33.1313    289.88 1086.48 32.029 0x00000011 ut100510h_templh/84/md08s068.g.100510h.106882_84_g.100513h.108048_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g -  -  -      -  -      -  -      -    -      0x1613    259.66  2378.43  33.1313    256.92 2353.37 33.120 0x00000011 ut100513h_templh/84/md08s068.g.100513h.108048_84_g.100129h.127034_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g -  -  -      -  -      -  -      -    -      0x1613   -742.57  3014.96  33.1313   -292.48 1187.52 32.120 0x00000011 ut100513h_templh/84/md08s068.g.100513h.108048_84_g.100510h.106882_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g -  -  -      -  -      -  -      -    -      0x1613   -909.35  1267.45  33.1313   -909.35 1267.42 33.131 0x00000011 ut100516h_templh/84/md08s068.g.100516h.109002_84_g.100129h.127034_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g -  -  -      -  -      -  -      -    -      0x1613  -2372.80  2405.64  33.1313   -929.01  941.83 32.113 0x00000011 ut100516h_templh/84/md08s068.g.100516h.109002_84_g.100510h.106882_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g -  -  -      -  -      -  -      -    -      0x1613  -1488.50  3018.89  33.1313   -539.20 1093.56 32.029 0x00000011 ut100516h_templh/84/md08s068.g.100516h.109002_84_g.100513h.108048_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g -  -  -      -  -      -  -      -    -      0x1613  -3047.76  2264.21  33.1313  -2815.66 2091.62 33.045 0x00000011 ut100519h_templh/84/md08s068.g.100519h.111775_84_g.100129h.127034_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g -  -  -      -  -      -  -      -    -      0x1613  -4220.81  2911.94  33.1313  -1555.52 1073.06 32.047 0x00000011 ut100519h_templh/84/md08s068.g.100519h.111775_84_g.100510h.106882_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g -  -  -      -  -      -  -      -    -      0x1613  -3742.82  3062.07  33.1313  -1267.65 1037.02 31.956 0x00000011 ut100519h_templh/84/md08s068.g.100519h.111775_84_g.100513h.108048_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g -  -  -      -  -      -  -      -    -      0x1613   2834.71  5783.52  33.1313   2611.85 5328.78 33.042 0x00000011 ut100522h_templh/84/md08s068.g.100522h.112647_84_g.100129h.127034_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g -  -  -      -  -      -  -      -    -      0x1613   2638.90  6448.65  33.1313    967.35 2363.88 32.042 0x00000011 ut100522h_templh/84/md08s068.g.100522h.112647_84_g.100510h.106882_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g -  -  -      -  -      -  -      -    -      0x1613   1532.61  6688.73  33.1313    515.22 2248.55 31.948 0x00000011 ut100522h_templh/84/md08s068.g.100522h.112647_84_g.100513h.108048_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g -  -  -      -  -      -  -      -    -      0x1613  -4806.56  3471.66  33.1313  -1881.89 1359.13 32.113 0x00000011 ut100531h_templh/84/md08s068.g.100531h.114003_84_g.100510h.106882_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g -  -  -      -  -      -  -      -    -      0x1613  -5127.83  4214.12  33.1313  -1857.52 1526.44 32.029 0x00000011 ut100531h_templh/84/md08s068.g.100531h.114003_84_g.100513h.108048_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g -  -  -      -  -      -  -      -    -      0x1613   -981.68  1872.40  33.1313   -981.68 1872.38 33.131 0x00000011 ut100603h_templh/84/md08s068.g.100603h.114952_84_g.100129h.127034_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g -  -  -      -  -      -  -      -    -      0x1613  -1889.15  2855.81  33.1313   -739.65 1118.10 32.113 0x00000011 ut100603h_templh/84/md08s068.g.100603h.114952_84_g.100510h.106882_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g -  -  -      -  -      -  -      -    -      0x1613  -1112.40  3517.41  33.1313   -402.96 1274.15 32.029 0x00000011 ut100603h_templh/84/md08s068.g.100603h.114952_84_g.100513h.108048_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g -  -  -      -  -      -  -      -    -      0x1613    703.40  1135.40  33.1313    703.40 1135.38 33.131 0x00000011 ut100606h_templh/84/md08s068.g.100606h.116274_84_g.100129h.127034_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g -  -  -      -  -      -  -      -    -      0x1613   -413.13  2300.03  33.1313   -161.75  900.52 32.113 0x00000011 ut100606h_templh/84/md08s068.g.100606h.116274_84_g.100510h.106882_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g -  -  -      -  -      -  -      -    -      0x1613    438.71  2988.16  33.1313    158.92 1082.44 32.029 0x00000011 ut100606h_templh/84/md08s068.g.100606h.116274_84_g.100513h.108048_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g -  -  -      -  -      -  -      -    -      0x1613  -1564.04  2836.30  33.1313  -1468.41 2662.85 33.063 0x00000011 ut100615h_templh/84/md08s068.g.100615h.118639_84_g.100129h.127034_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g -  -  -      -  -      -  -      -    -      0x1613  -2555.99  3573.50  33.1313   -958.78 1340.43 32.067 0x00000011 ut100615h_templh/84/md08s068.g.100615h.118639_84_g.100510h.106882_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g -  -  -      -  -      -  -      -    -      0x1613  -2519.00  3763.18  33.1313   -870.46 1300.37 31.978 0x00000011 ut100615h_templh/84/md08s068.g.100615h.118639_84_g.100513h.108048_84.diff.cut.dcmp
